utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-12-20 07:20,LTC-USD,BUY,64.867155,12.460548843489418,808.2803532156988,35.89311375858382,
2022-12-20 09:15,LTC-USD,SELL,65.04243634548178,12.460548843489418,810.464454982427,63.84618279178379,2.184101766728242
2022-12-20 10:10,SOL-USD,BUY,12.34258615,65.51896674699006,808.67349153371,35.752957730713874,
2022-12-20 12:20,SOL-USD,SELL,12.39171243135297,65.51896674699006,811.8921947280785,83.03156313307576,3.2187031943684343
2022-12-20 13:05,AVAX-USD,BUY,11.95791,67.67510861920657,809.2528581086964,35.36847336724061,
2022-12-20 14:55,AVAX-USD,SELL,11.942086869695457,67.67510861920657,808.1820260466405,60.92281503368498,-1.0708320620558267
2022-12-20 16:00,ATOM-USD,BUY,8.9604205,90.29264958464017,809.0601083375262,37.6651661432513,
2022-12-20 19:00,ATOM-USD,SELL,8.88666999500749,90.29264958464017,802.4009798335472,60.755308730585526,-6.6591285039790025
2022-12-20 19:40,ADA-USD,BUY,0.25852721,3124.8604942079783,807.8614652068098,36.973591449333,
2022-12-20 20:10,ADA-USD,SELL,0.2582825761357963,3124.8604942079783,807.0970185090142,64.57850593683204,-0.7644466977955898
2022-12-20 20:55,UNI-USD,BUY,5.3227722,151.74871936116423,807.7238648012068,36.082575856703464,
2022-12-20 23:00,UNI-USD,SELL,5.3381927109335985,151.74871936116423,810.0639075872751,84.77485746571617,2.3400427860683743
2022-12-21 00:10,UNI-USD,BUY,5.3255764,151.7479070439585,808.1450725026991,29.56016246573496,
2022-12-21 06:20,UNI-USD,SELL,5.278582126809785,151.7479070439585,801.0137899030319,74.87474784371834,-7.131282599667151
2022-12-21 06:55,SOL-USD,BUY,12.03692835,67.03217117968131,806.861441634759,34.82607162092185,
2022-12-21 08:40,SOL-USD,SELL,12.111732401397902,67.03217117968131,811.8757196129967,75.93675369877556,5.0142779782378035
2022-12-21 11:10,UNI-USD,BUY,5.30083935,152.38417132389452,807.7640116708418,32.250826235679185,
2022-12-21 11:55,UNI-USD,SELL,5.309435846230654,152.38417132389452,809.0739816252388,70.72936866544481,1.309969954397151
2022-12-21 12:05,LINK-USD,BUY,5.988970000000001,134.91465247991442,807.9998062626332,23.758916709481966,
2022-12-21 13:15,LINK-USD,SELL,5.991013479780329,134.91465247991442,808.2755016270459,68.154563958144,0.2756953644126743
2022-12-21 13:25,SOL-USD,BUY,12.0572588,67.0176733229138,808.0494314282275,37.190110717289826,
2022-12-21 14:45,SOL-USD,SELL,12.097953070394407,67.0176733229138,810.7766667476343,65.95547489618968,2.7272353194067267
2022-12-21 14:55,UNI-USD,BUY,5.260879500000001,153.68919470322797,808.5403337857207,26.432056608347622,
2022-12-21 15:35,UNI-USD,SELL,5.30034947578632,153.68919470322797,814.6064425792761,61.83556801357294,6.066108793555385
2022-12-21 16:35,LTC-USD,BUY,65.488085,12.363046397960192,809.6322333685608,34.118966257348276,
2022-12-21 18:30,LTC-USD,SELL,65.66150773839242,12.363046397960192,811.7762667297676,65.40290630855498,2.144033361206774
2022-12-21 18:50,AVAX-USD,BUY,11.787655,68.71749804126249,810.0181593735781,25.60772400871336,
2022-12-21 23:45,AVAX-USD,SELL,11.68247628557164,68.71749804126249,802.7905412708647,61.43414099250305,-7.227618102713366
2022-12-22 01:55,AVAX-USD,BUY,11.71755,69.0176007881417,808.7171881150898,36.52227343560543,
2022-12-22 04:00,AVAX-USD,SELL,11.712431352970544,69.0176007881417,808.3639113778354,65.85071848456955,-0.35327673725435355
2022-12-22 04:10,ATOM-USD,BUY,8.915353,90.70348625594343,808.653598302384,32.21820732286706,
2022-12-22 04:35,ATOM-USD,SELL,8.900649026460309,90.70348625594343,807.3198966405189,61.30627775065642,-1.3337016618650779
2022-12-22 04:55,DOT-USD,BUY,4.476705,180.58226575198685,808.4135320032483,19.97277001820474,
2022-12-22 08:25,DOT-USD,SELL,4.443334997503745,180.58226575198685,802.3875013443251,72.7102871788972,-6.0260306589232435
2022-12-22 10:40,LINK-USD,BUY,5.998985,134.57757378700597,807.3288464846421,29.479514023588408,
2022-12-22 19:25,LINK-USD,SELL,5.901148277583625,134.57757378700597,794.1622177545735,87.10113714441668,-13.166628730068615
2022-12-22 22:45,SOL-USD,BUY,11.802076600000001,68.20484907827404,804.9588533132297,33.537983927600266,
2022-12-23 01:10,SOL-USD,SELL,11.863904143784323,68.20484907827404,809.1757916059197,60.06653995595257,4.216938292690038
2022-12-23 01:30,AAVE-USD,BUY,55.513145,14.51400208375717,805.7179022059139,26.676082866866295,
2022-12-23 02:00,AAVE-USD,SELL,55.52670993509735,14.51400208375717,805.914783702183,64.78856757642882,0.19688149626896087
2022-12-23 02:20,UNI-USD,BUY,5.3315854,151.12828181937076,805.7533408752425,33.85642957788359,
2022-12-23 02:35,UNI-USD,SELL,5.336595107338991,151.12828181937076,806.5104493378021,61.34923929225891,0.7571084625596318
2022-12-23 04:10,LTC-USD,BUY,66.15909,12.181086837780011,805.8896203985032,34.364176552476636,
2022-12-23 07:55,LTC-USD,SELL,65.95107338991512,12.181086837780011,803.3557520073587,62.000892179147854,-2.533868391144583
2022-12-23 08:05,AVAX-USD,BUY,11.77764,68.38666524771493,805.4335240880973,16.60665599030966,
2022-12-23 09:15,AVAX-USD,SELL,11.782326510234649,68.38666524771493,805.7540188946941,63.37139335350121,0.3204948065969121
2022-12-23 09:15,UNI-USD,BUY,5.315962,151.52313224836536,805.4912131532848,37.684596494808986,
2022-12-23 10:10,UNI-USD,SELL,5.31532700948577,151.52313224836536,805.3949974016207,61.93712419914466,-0.0962157516640616
2022-12-23 10:10,AAVE-USD,BUY,55.312845,14.56214906895469,805.4738943179851,28.176209978238177,
2022-12-23 15:30,AAVE-USD,SELL,54.82775836245631,14.56214906895469,798.4099903907158,63.00271975506018,-7.063903927269281
2022-12-23 16:20,UNI-USD,BUY,5.2612801000000005,152.85298944853298,804.2023916110767,36.74667958625293,
2022-12-23 20:10,UNI-USD,SELL,5.254318522216675,152.85298944853298,803.1382936356168,64.30208849283315,-1.064097975459813
2022-12-23 20:25,ATOM-USD,BUY,8.931377,90.02092890888987,804.010853975494,35.15969993606292,
2022-12-23 23:25,ATOM-USD,SELL,8.89565651522716,90.02092890888987,800.7952627551671,61.70423301283341,-3.215591220326919
2022-12-24 00:15,SOL-USD,BUY,11.773033100000001,68.24342042798088,803.4320475558351,36.93730189493417,
2022-12-24 11:20,SOL-USD,SELL,11.30733899151273,68.24342042798088,771.6514887195045,62.719230552529545,-31.78055883633062
2022-12-24 12:00,BCH-USD,BUY,102.10292500000001,7.812817771530986,797.7115469652955,30.1933385945282,
2022-12-24 15:15,BCH-USD,SELL,101.89715426859709,7.812817771530986,796.1038977381298,63.453683909853346,-1.6076492271656746
2022-12-24 17:20,DOT-USD,BUY,4.456675000000001,178.92760187907027,797.4221701044056,12.44058691859233,
2022-12-24 17:45,DOT-USD,SELL,4.463305042436345,178.92760187907027,798.6084676978971,75.02945925080058,1.1862975934916031
2022-12-24 20:00,ATOM-USD,BUY,8.987461000000001,88.74983754268685,797.635703671234,29.040758367721992,
2022-12-24 23:10,ATOM-USD,SELL,8.971542685971043,88.74983754268685,796.2229558872104,62.26242815708135,-1.412747784023539
2022-12-24 23:30,AVAX-USD,BUY,11.67749,68.28363022105863,797.38140907011,18.320658064421465,
2022-12-25 01:00,AVAX-USD,SELL,11.702446330504243,68.28363022105863,799.0855179139362,78.18170955999213,1.7041088438261982
2022-12-25 01:45,ATOM-USD,BUY,8.991467,88.71612926589161,797.6881486619986,32.907097829565686,
2022-12-25 04:05,ATOM-USD,SELL,8.980529206190713,88.71612926589161,796.7177899325303,65.91833539301211,-0.9703587294683695
2022-12-25 04:10,BCH-USD,BUY,101.74238500000001,7.838556999530669,797.5134840906943,34.91861545060206,
2022-12-25 19:25,BCH-USD,SELL,100.23964053919121,7.838556999530669,785.7341359789156,92.68150768233924,-11.779348111778752
2022-12-26 00:05,SOL-USD,BUY,11.37153175,69.94600366222204,795.3932014305742,33.85275000612263,
2022-12-26 01:40,SOL-USD,SELL,11.336994508237643,69.94600366222204,792.9774593917813,61.37136165707571,-2.415742038792937
2022-12-26 03:50,LINK-USD,BUY,5.978955,132.95941646384554,794.9583678635915,18.564467071326135,
2022-12-26 06:00,LINK-USD,SELL,5.971043434847728,132.95941646384554,793.9064507776299,62.0380041772048,-1.0519170859617337
2022-12-26 06:05,DOGE-USD,BUY,0.07596057020000001,10462.915440149216,794.7690227881185,35.83081633370219,
2022-12-26 09:30,DOGE-USD,SELL,0.0756296555167249,10462.915440149216,791.3066904391073,63.25207790093892,-3.4623323490111813
2022-12-26 11:00,ETH-USD,BUY,1220.4279,0.6507109538919067,794.1458029652964,36.74459317964329,
2022-12-26 19:15,ETH-USD,SELL,1217.7533699450823,0.6507109538919067,792.4054569620484,74.3878257052309,-1.7403460032479843
2022-12-26 19:55,DOGE-USD,BUY,0.0754257692,10524.686047016297,793.8325406847117,35.878859275151584,
2022-12-26 23:30,DOGE-USD,SELL,0.0751328007988018,10524.686047016297,790.7491402404042,61.374166328701406,-3.083400444307413
2022-12-27 00:20,UNI-USD,BUY,5.18346355,153.04005149312496,793.2775286047363,37.212753247431166,
2022-12-27 02:45,UNI-USD,SELL,5.1927109335996,153.04005149312496,794.6927486669958,63.63938181042435,1.415220062259511
2022-12-27 02:55,DOT-USD,BUY,4.52678,175.2972903953678,793.532268215943,36.7871502635862,
2022-12-27 07:00,DOT-USD,SELL,4.523215177234149,175.2972903953678,792.9073644443496,93.77124866174714,-0.6249037715933845
2022-12-27 07:05,BCH-USD,BUY,102.59366,7.733614197378826,793.4197855370562,22.694362241752742,
2022-12-27 12:15,BCH-USD,SELL,103.10534198701947,7.733614197378826,797.376936616413,99.4813690977249,3.957151079356795
2022-12-27 12:25,ATOM-USD,BUY,9.3349815,85.07055667237695,794.1320727313404,35.3591601021092,
2022-12-27 12:45,ATOM-USD,SELL,9.341987019470793,85.07055667237695,794.7280361724999,63.08966154678774,0.595963441159534
2022-12-27 12:50,DOT-USD,BUY,4.52678,175.4534892684754,794.239346150749,9.362033294137262,
2022-12-27 19:40,DOT-USD,SELL,4.483275087368947,175.4534892684754,786.6062574293106,75.91779564532047,-7.633088721438407
2022-12-27 20:10,LTC-USD,BUY,68.12203,11.63889846178821,792.8653901808902,36.705969633889104,
2022-12-27 22:15,LTC-USD,SELL,68.12780828756864,11.63889846178821,792.9326430831848,62.046554300208484,0.06725290229447949
2022-12-27 22:20,ATOM-USD,BUY,9.225818,85.94115944009552,792.8774957033032,32.320674749240155,
2022-12-28 07:20,ATOM-USD,SELL,9.09236145781328,85.94115944009552,781.4080857329103,76.21042873533527,-11.469409970392832
2022-12-28 08:00,ADA-USD,BUY,0.25151671,1834.1031275683522,461.3075844467022,37.89796898325076,
2022-12-28 09:40,ADA-USD,SELL,0.2510733899151273,1834.1031275683522,460.49448969252336,60.58794724648449,-0.8130947541788667
2022-12-28 10:30,LINK-USD,BUY,5.738595000000001,80.37197423716319,461.2222094975135,19.722628472819494,
2022-12-28 11:35,LINK-USD,SELL,5.751372940589116,80.37197423716319,462.2491978093459,71.97138443294936,1.026988311832341
2022-12-28 12:35,LINK-USD,BUY,5.74861,80.25071161032945,461.33004327025594,34.574761796942525,
2022-12-28 14:30,LINK-USD,SELL,5.781328007988018,80.25071161032945,463.95568669376684,90.93872328547266,2.625643423510838
2022-12-28 15:25,AAVE-USD,BUY,54.752005000000004,8.430846246264853,461.6057358297245,35.05013619375869,
2022-12-28 18:00,AAVE-USD,SELL,54.77783325012481,8.430846246264853,461.8234898353368,83.12645001284766,0.21775400561228742
2022-12-28 18:45,UNI-USD,BUY,5.086017600000001,90.76425531840744,461.6286000003139,34.42056923383896,
2022-12-29 01:30,UNI-USD,SELL,4.980229655516725,90.76425531840744,452.02683599762435,64.17399257505078,-9.601764002689563
2022-12-29 01:40,ATOM-USD,BUY,9.1146515,50.53626183952634,460.6204147800315,36.03211768070837,
2022-12-29 03:15,ATOM-USD,SELL,9.10034947578632,50.53626183952634,459.89764393953374,63.89496924036152,-0.7227708404978113
2022-12-29 05:35,BCH-USD,BUY,99.28871000000001,4.638437983953857,460.5445238417792,36.970937568368186,
2022-12-29 06:55,BCH-USD,SELL,99.78032950574139,4.638437983953857,462.82487043086263,84.94566734807341,2.280346589083452
2022-12-29 07:10,UNI-USD,BUY,5.0671894,90.93482083650414,460.78396023363297,22.432948155896014,
2022-12-29 09:20,UNI-USD,SELL,5.090064902646031,90.93482083650414,462.8641399682947,76.53126933004047,2.080179734661765
2022-12-29 11:30,UNI-USD,BUY,5.09192645,90.53594619493619,461.00237910577243,34.82403321532102,
2022-12-29 12:05,UNI-USD,SELL,5.0908637044433345,90.53594619493619,460.90616243123526,61.85100512570466,-0.09621667453716726
2022-12-29 12:20,AVAX-USD,BUY,11.166725000000001,41.28267476408221,460.992276354946,34.29538572472397,
2022-12-29 14:25,AVAX-USD,SELL,11.173240139790314,41.28267476408221,461.26123875195196,85.40204218330126,0.2689623970060194
2022-12-29 15:20,AAVE-USD,BUY,54.752005000000004,8.420157716719809,461.0205174066316,20.96063408092391,
2022-12-29 16:50,AAVE-USD,SELL,54.75786320519221,8.420157716719809,461.06984441828683,76.74581634750528,0.0493270116552686
2022-12-29 17:05,BCH-USD,BUY,99.98976,4.610729106089018,461.0256967428554,30.685540613856787,
2022-12-29 23:35,BCH-USD,SELL,98.1627558662007,4.610729106089018,452.60187560620204,69.00907763771775,-8.423821136653416
2022-12-30 00:45,BCH-USD,BUY,97.996775,4.695472841055298,460.1411955235068,18.926571131065245,
2022-12-30 04:55,BCH-USD,SELL,97.50374438342486,4.695472841055298,457.8261836535695,77.3895572035799,-2.3150118699373197
2022-12-30 05:05,ADA-USD,BUY,0.243835205,1886.102211028811,459.8981192771634,25.068133959480036,
2022-12-30 09:05,ADA-USD,SELL,0.24144782825761357,1886.102211028811,455.39528272478964,63.61602298073613,-4.502836552373799
2022-12-30 10:00,AVAX-USD,BUY,10.736080000000001,42.79265071042355,459.4253214391641,29.788674492180135,
2022-12-30 12:00,AVAX-USD,SELL,10.70394408387419,42.79265071042355,458.05014040513277,60.11541629672047,-1.3751810340313364
2022-12-30 12:05,BTC-USD,BUY,16510.729,0.02781711985161835,459.2809274305908,37.09364147428233,
2022-12-30 15:15,BTC-USD,SELL,16484.353469795307,0.02781711985161835,458.54723614573686,61.44940187331233,-0.7336912848538983
2022-12-30 17:20,ATOM-USD,BUY,9.3289725,49.22341553109745,459.2038898456811,36.12481766295023,
2022-12-30 19:10,ATOM-USD,SELL,9.332001997004493,49.22341553109745,459.3530120355834,71.26124636469085,0.14912218990234433
2022-12-30 19:55,UNI-USD,BUY,5.0605795,90.74445874738672,459.2195476756209,18.133496666248945,
2022-12-30 21:05,UNI-USD,SELL,5.091862206689965,90.74445874738672,462.05827996235496,70.94605739478177,2.838732286734069
2022-12-30 21:40,LINK-USD,BUY,5.478205,83.88105493783601,459.5176145657279,33.06370984908364,
