utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,331.55208083080583,2500.0,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,331.55208083080583,2518.339170124753,67.75839994526805,18.339170124752656
2025-03-07 10:35,ATOM-USD,BUY,4.34651,577.2837483549736,2509.1695850623764,36.64937501522727,
2025-03-07 11:05,ATOM-USD,SELL,4.390414378432351,577.2837483549736,2534.514869212999,75.42542001399919,25.34528415062269
2025-03-08 22:10,UNI-USD,BUY,7.1877655,350.8520453453424,2521.8422271376876,36.48374351370577,
2025-03-09 00:40,UNI-USD,SELL,7.165252121817274,350.8520453453424,2513.943362354645,67.30499181200206,-7.898864783042635
2025-03-11 08:00,DOT-USD,BUY,3.951919,637.1316807723452,2517.892794746166,31.99741232483943,
2025-03-11 08:45,DOT-USD,SELL,3.984023964053919,637.1316807723452,2538.347884454975,81.00499227645453,20.45508970880903
2025-03-11 23:00,DOT-USD,BUY,4.08612,618.7092742260555,2528.1203396005703,30.936029386243078,
2025-03-12 01:40,DOT-USD,SELL,4.057913130304543,618.7092742260555,2510.668487723105,63.72646659403237,-17.45185187746508
2025-03-12 22:05,BCH-USD,BUY,356.534,7.0663510735633555,2519.3944136618375,36.474906952201096,
2025-03-12 22:45,BCH-USD,SELL,357.76335496754865,7.0663510735633555,2528.0814674565654,68.6139828681935,8.687053794727909
2025-03-13 11:25,ATOM-USD,BUY,3.901844,646.8064690846691,2523.7379405592014,32.24881731258607,
2025-03-13 12:30,ATOM-USD,SELL,3.9450823764353466,646.8064690846691,2551.704802150302,80.15687121565134,27.96686159110027
2025-03-14 04:55,AVAX-USD,BUY,18.72805,135.50376955180874,2537.7213713547517,37.875844255292286,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,135.50376955180874,2531.478310848069,72.12363220076394,-6.243060506682315
2025-03-14 19:50,UNI-USD,BUY,6.0941275,415.908567896128,2534.5998411014107,34.64399042464355,
2025-03-14 22:15,UNI-USD,SELL,6.078881677483774,415.908567896128,2528.2589728922885,74.25423436779128,-6.340868209122086
2025-03-15 06:40,ATOM-USD,BUY,4.390576,576.5597513849776,2531.4294069968496,35.16194136892804,
2025-03-15 07:55,ATOM-USD,SELL,4.400399400898652,576.5597513849776,2537.0931845767313,66.68294491579181,5.663777579881745
