utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-17 22:40,DOT-USD,BUY,4.8662885000000005,102.7477100874722,500.0,37.20710865561373,
2025-02-18 02:50,DOT-USD,SELL,4.886669995007488,102.7477100874722,502.0941519401786,68.7125908866799,2.0941519401786257
2025-02-18 02:55,AVAX-USD,BUY,24.797140000000002,20.17206077773557,500.2094151940179,36.4783617863005,
2025-02-18 09:25,AVAX-USD,SELL,24.003994008986517,20.17206077773557,484.21002605767654,61.356477453051085,-15.999389136341339
2025-02-18 11:00,ADA-USD,BUY,0.7759622,642.5692853084643,498.60947628038366,36.75446402008359,
2025-02-18 12:25,ADA-USD,SELL,0.7793310034947578,642.5692853084643,500.7741659343548,60.812246983788086,2.1646896539711546
2025-02-18 12:35,DOT-USD,BUY,4.703044,106.06448615955556,498.8259452457808,10.709345558039914,
2025-02-18 13:00,DOT-USD,SELL,4.798801797304043,106.06448615955556,508.982446812605,60.72899061393309,10.156501566824206
2025-02-18 13:05,AAVE-USD,BUY,257.10508000000004,1.9441140385186604,499.8415954024633,32.39390378847391,
2025-02-18 19:45,AAVE-USD,SELL,245.7613579630554,1.9441140385186604,477.78810614138575,60.90302962435211,-22.053489261077598
2025-02-18 20:35,AVAX-USD,BUY,23.0345,21.603952613529945,497.63624647635555,38.791825539989915,
2025-02-18 21:05,AVAX-USD,SELL,23.255117324013977,21.603952613529945,502.40245269007727,59.28410257909033,4.766206213721708
2025-02-18 22:05,ADA-USD,BUY,0.7441145,669.4035220355573,498.11286709772776,41.72484265642541,
2025-02-18 22:30,ADA-USD,SELL,0.7507738392411383,669.4035220355573,502.57065224017526,60.600303485010734,4.457785142447548
2025-02-19 00:50,XRP-USD,BUY,2.5460133,195.81934061851624,498.5586456119725,40.51862614354259,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,195.81934061851624,499.353983031082,60.440377992082325,0.7953374191094796
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,1.5952942721575547,498.63817935388346,14.983185934376479,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,1.5952942721575547,505.9066009358356,68.63739767306559,7.268421581952127
2025-02-19 03:05,SOL-USD,BUY,168.0517,2.9714963996917536,499.3650215120787,41.52445957705803,
2025-02-19 06:00,SOL-USD,SELL,166.85971043434847,2.9714963996917536,495.823028809275,59.40687971566902,-3.5419927028036864
2025-02-19 06:05,BCH-USD,BUY,313.06890000000004,1.5939329081930471,499.0108222417983,41.222425300215114,
2025-02-19 07:05,BCH-USD,SELL,317.6235646530205,1.5939329081930471,506.27065211803125,78.7568630483197,7.259829876232943
2025-02-19 08:35,ATOM-USD,BUY,4.578858,109.14005309389843,499.73680522942163,35.25669870305491,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,109.14005309389843,509.68350306556454,74.99244308966921,9.946697836142924
2025-02-19 11:20,UNI-USD,BUY,9.678496,51.73649656031639,500.73147501303595,41.29244350923336,
2025-02-19 18:25,UNI-USD,SELL,9.516724912631053,51.73649656031639,492.3620057078138,60.18139812914196,-8.369469305222195
2025-02-19 18:25,AAVE-USD,BUY,250.35497,1.996742976911997,499.8945280825137,40.66885272090788,
2025-02-19 19:20,AAVE-USD,SELL,252.84073889166248,1.996742976911997,504.8579696591671,65.28835573726562,4.963441576653364
2025-02-19 19:35,BCH-USD,BUY,322.08240000000006,1.5536113498911428,500.3908722401791,14.094861478178274,
2025-02-19 20:45,BCH-USD,SELL,322.7159261108337,1.5536113498911428,501.37512559642266,59.415187987363296,0.9842533562435631
2025-02-19 20:50,SOL-USD,BUY,167.641085,2.9854811401143304,500.4892975758034,36.35011134199949,
2025-02-19 22:50,SOL-USD,SELL,168.37743384922615,2.9854811401143304,502.68765317771295,59.6071440029355,2.198355601909552
2025-02-19 23:50,DOT-USD,BUY,4.8582765000000006,103.06311984013142,500.7091331359943,39.52474544772072,
2025-02-20 00:30,DOT-USD,SELL,4.8876684972541184,103.06311984013142,503.73836407133626,65.70233947354649,3.0292309353419666
2025-02-20 01:05,LTC-USD,BUY,134.150925,3.734689538887104,501.0120562295285,41.95820291824152,
2025-02-20 10:35,LTC-USD,SELL,129.23614578132802,3.734689538887104,482.6568816956145,58.42484180283344,-18.355174533913985
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,185.24134813728304,499.176538776137,36.13582672822287,
2025-02-20 12:25,XRP-USD,SELL,2.696055916125811,185.24134813728304,499.42103255664296,58.687851025652414,0.24449378050590653
2025-02-20 12:45,LTC-USD,BUY,129.083335,3.8672768111715397,499.2009881541876,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,3.8672768111715397,500.25532789542984,66.09845582734725,1.0543397412422482
2025-02-20 14:45,AAVE-USD,BUY,257.84619,1.936450649622986,499.30642212831185,34.14092365043308,
2025-02-20 16:30,AAVE-USD,SELL,256.4153769345981,1.936450649622986,496.5357232383253,59.249076861713576,-2.770698889986523
2025-02-20 16:35,BCH-USD,BUY,321.58165,1.551796727951713,499.0293522393131,38.34688618459775,
2025-02-20 18:00,BCH-USD,SELL,323.9141288067898,1.551796727951713,502.64888521970613,70.6408244789312,3.6195329803930743
2025-02-20 19:50,LTC-USD,BUY,127.821445,3.9069446096259703,499.3913055373524,39.64145796252166,
2025-02-20 20:20,LTC-USD,SELL,128.73689465801297,3.9069446096259703,502.9679166441102,60.090539212336445,3.5766111067577286
2025-02-20 20:55,UNI-USD,BUY,9.3089425,53.68482689070517,499.7489666480282,32.75970064833582,
2025-02-20 23:30,UNI-USD,SELL,9.322016974538192,53.68482689070517,500.45086755029797,76.84958776813264,0.7019009022697398
2025-02-21 00:00,XRP-USD,BUY,2.6869243500000004,186.01906553054056,499.8191567382552,41.576698257147314,
2025-02-21 06:35,XRP-USD,SELL,2.657014478282576,186.01906553054056,494.25535035124153,60.93543633222239,-5.563806387013637
2025-02-21 06:40,BCH-USD,BUY,325.8881,1.532006771955017,499.2627760995538,35.0956930004579,
2025-02-21 06:50,BCH-USD,SELL,327.508736894658,1.532006771955017,501.74560279704997,60.43650336972814,2.4828266974961926
2025-02-21 07:00,LTC-USD,BUY,134.190985,3.722389091706148,499.5110587693034,38.751658291745066,
2025-02-21 09:15,LTC-USD,SELL,134.98751872191713,3.722389091706148,502.47606720694375,61.031085095121625,2.9650084376403663
2025-02-21 09:40,XRP-USD,BUY,2.6551768,188.23889980247927,499.8075596130675,37.158500754432836,
2025-02-21 10:50,XRP-USD,SELL,2.671992011982027,188.23889980247927,502.9728366165097,58.19983877925253,3.1652770034422
2025-02-21 11:10,ADA-USD,BUY,0.8024018,623.2838551875279,500.1240873134118,41.77884854052501,
2025-02-21 13:00,ADA-USD,SELL,0.801697453819271,623.2838551875279,499.6850797105004,59.75478481855508,-0.43900760291138846
2025-02-21 14:30,AAVE-USD,BUY,265.227245,1.885478192683865,500.08018655312065,26.066178219756182,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,1.885478192683865,455.5834926086555,60.44705736561656,-44.49669394446516
2025-02-21 22:40,SOL-USD,BUY,167.86141500000002,2.95261729539617,495.63051715867414,40.59107680293697,
2025-02-21 23:30,SOL-USD,SELL,169.1063404892661,2.95261729539617,499.3063056897607,59.64206121151948,3.6757885310865674
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,1.5868478474591305,495.99809601178276,28.609457362605866,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,1.5868478474591305,499.58375067784715,63.44422159548055,3.5856546660643933
2025-02-22 00:30,ATOM-USD,BUY,4.7360935,104.80296925691802,496.35666147838924,36.8616918867436,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,104.80296925691802,501.0450492282811,61.597256461923315,4.6883877498918025
2025-02-22 02:05,AAVE-USD,BUY,243.5648,2.039808298462579,496.8255002533783,34.37918896481358,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,2.039808298462579,494.7477122112282,61.467723418662416,-2.0777880421501616
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,103.63091130267262,496.6177214491634,36.77860204266941,
