utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,563.67,1.7740876754129191,1000.0,37.18513711267482,
2026-02-14 15:45,BCH-USD,SELL,563.2,1.7740876754129191,999.1661787925561,58.16567118512059,-0.8338212074439187
2026-02-14 16:10,XRP-USD,BUY,1.46001,684.8125942688825,999.8332357585113,40.977689338417434,
2026-02-14 16:45,XRP-USD,SELL,1.46875,684.8125942688825,1005.8184978324213,58.48026750866705,5.985262073910013
2026-02-14 17:50,BCH-USD,BUY,562.03,1.7810976071976465,1001.0302881732932,36.909208850829756,
2026-02-14 19:00,BCH-USD,SELL,565.51,1.7810976071976465,1007.2285078463411,61.31096499666437,6.198219673047842
2026-02-14 20:30,UNI-USD,BUY,3.651,274.5192911826631,1002.2699321079028,41.86827221393179,
2026-02-14 21:05,UNI-USD,SELL,3.681,274.5192911826631,1010.5055108433829,58.24703064558811,8.235578735479962
2026-02-14 21:20,SOL-USD,BUY,87.79,11.435437383016275,1003.9170478549988,41.90928787069691,
2026-02-14 22:10,SOL-USD,SELL,88.23,11.435437383016275,1008.948640303526,59.244752421864575,5.031592448527135
2026-02-14 22:20,AAVE-USD,BUY,128.97,7.791915688491156,1004.9233663447044,40.082882821623194,
2026-02-15 03:05,AAVE-USD,SELL,128.61,7.791915688491156,1002.1182766968477,58.04358789196665,-2.805089647856701
2026-02-15 03:10,UNI-USD,BUY,3.589,279.8446220159189,1004.3623484151329,35.82867891421887,
2026-02-15 04:05,UNI-USD,SELL,3.655,279.8446220159189,1022.8320934681835,63.35921110789591,18.4697450530506
2026-02-15 06:15,BCH-USD,BUY,562.33,1.7926418605191665,1008.056297425743,40.30734976822052,
2026-02-15 07:35,BCH-USD,SELL,564.09,1.7926418605191665,1011.2113471002567,58.21783881353844,3.155049674513717
2026-02-15 07:45,BCH-USD,BUY,561.76,1.795584070351477,1008.6873073606457,41.87449749094938,
2026-02-15 12:25,BCH-USD,SELL,561.93,1.795584070351477,1008.9925566526053,58.38708605464287,0.3052492919596776
2026-02-15 12:35,AVAX-USD,BUY,9.48,106.4080545589702,1008.7483572190376,36.440965483936246,
2026-02-15 21:05,AVAX-USD,SELL,9.25,106.4080545589702,984.2745046704745,60.359713449127,-24.473852548563194
2026-02-15 21:40,DOGE-USD,BUY,0.1026,9784.148018609407,1003.8535867093251,39.551364187041614,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,9784.148018609407,1007.6322246741121,59.52588748265104,3.7786379647869843
2026-02-16 02:15,BTC-USD,BUY,68443.7,0.014677893134098282,1004.6093143022825,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.014677893134098282,1006.6979784952648,60.897423455055716,2.088664192982228
2026-02-16 05:05,LTC-USD,BUY,54.34,18.495160970571934,1005.027047140879,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.39,18.495160970571934,1005.9518051894075,62.381061085876354,0.9247580485285442
2026-02-16 08:50,BCH-USD,BUY,556.43,1.8065381067709951,1005.2119987505847,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,558.55,1.8065381067709951,1009.0418595369392,58.301761861991,3.829860786354518
2026-02-16 12:05,UNI-USD,BUY,3.497,287.6688507028469,1005.9779709078556,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.533,287.6688507028469,1016.334049533158,63.639903767862535,10.356078625302498
2026-02-16 13:25,DOGE-USD,BUY,0.1006031,10020.060879166904,1008.049186632916,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.101101,10020.060879166904,1013.0381749446531,60.53618421321889,4.988988311737157
2026-02-16 16:50,LTC-USD,BUY,53.5,18.860691295238567,1009.0469842952634,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.95,18.860691295238567,1017.5342953781208,59.07256094535889,8.487311082857408
2026-02-16 18:35,XRP-USD,BUY,1.47568,684.9347057030216,1010.744446511835,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.48389,684.9347057030216,1016.3677604456566,60.34397780444374,5.62331393382169
2026-02-16 21:10,BCH-USD,BUY,567.75,1.7822441379103464,1011.8691092985991,41.95593096327919,
