utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-07 23:25,DOGE-USD,BUY,0.06353516,39348.29156013773,2500.0,33.44768439108033,
2023-09-08 00:40,DOGE-USD,SELL,0.0637044433349975,39348.29156013773,2506.6610100217545,78.52579959177436,6.661010021754418
2023-09-08 00:50,AAVE-USD,BUY,56.38445,44.39753345134833,2503.3305050108775,35.066812059532126,
2023-09-08 00:55,AAVE-USD,SELL,56.61507738392412,44.39753345134833,2513.5697920034454,72.9282729416268,10.239286992567884
2023-09-08 01:45,UNI-USD,BUY,4.459679500000001,562.4731886018179,2508.4501485071614,10.014169237644623,
2023-09-08 11:35,UNI-USD,SELL,4.353469795307039,562.4731886018179,2448.710037248054,60.85853802449257,-59.74011125910754
2023-09-08 11:45,ADA-USD,BUY,0.254381,9743.573981066227,2478.580092877608,35.278373737318674,
2023-09-08 12:35,ADA-USD,SELL,0.254418372441338,9743.573981066227,2478.944234024638,63.681798523843625,0.3641411470298769
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9755.81233373087,2478.762163451123,37.717274831288336,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9755.81233373087,2481.0837757376457,62.16455364594208,2.3216122865225666
2023-09-08 14:50,DOT-USD,BUY,4.2353435,585.530540697439,2479.922969594384,30.733813032794018,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,585.530540697439,2476.007828111487,74.22621151519904,-3.915141482896696
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09606973845335041,2477.9653988529353,35.00932851496198,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09606973845335041,2482.0381938074265,62.328355303664566,4.072794954491217
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9779.965897639246,2480.0017963301807,36.47174243799702,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9779.965897639246,2476.484624704256,61.56702209958942,-3.5171716259243766
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,395.79837066492684,2478.2432105172184,26.502596555228465,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,395.79837066492684,2477.148464630815,72.57544385742787,-1.0947458864035666
2023-09-09 00:10,UNI-USD,BUY,4.364537,567.6881276465331,2477.695837574017,15.404458089286265,
