utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-15 09:15,XRP-USD,BUY,1.6137169500000001,309.84368107430487,500.0,41.22305444921935,
2026-02-15 15:05,XRP-USD,SELL,1.5394208686969546,309.84368107430487,476.97982867966857,58.65200670617389,-23.02017132033147
2026-02-15 15:15,BTC-USD,BUY,69083.47,0.0072042991307177656,497.69798286796686,37.52649532603581,
2026-02-15 21:00,BTC-USD,SELL,68501.34797803295,0.0072042991307177656,493.50420169113795,58.22944835380308,-4.193781176828889
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,4839.510760664889,497.27860475028393,39.551215409231034,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,4839.510760664889,497.65633859209817,59.52588436193182,0.3777338418142017
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.007255182300974166,497.31637813446537,38.10600383388415,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.007255182300974166,496.8586453266242,60.89742291363827,-0.45773280784118026
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,9.137390801057911,497.2706048536812,37.67480905704354,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,9.137390801057911,496.23832817727384,62.38106106597622,-1.0322766764073332
2026-02-16 08:50,BCH-USD,BUY,557.264645,0.8921566829096802,497.1673771860405,38.71013663281333,
2026-02-16 12:00,BCH-USD,SELL,557.7134298552171,0.8921566829096802,497.5677635938111,58.30176186181851,0.4003864077706133
2026-02-16 12:05,UNI-USD,BUY,3.5022455,141.96817893743244,497.2074158268175,41.87093540434098,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,141.96817893743244,500.8223426719409,63.6399037676639,3.6149268451233314
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,4938.452920455005,497.56890851132977,32.5213791237059,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,4938.452920455005,498.53472662099,60.536184213213666,0.9658181096602664
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,9.28822635807589,497.6654903222958,40.98412466395438,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,9.28822635807589,500.34928808606514,59.07256094535578,2.6837977637693666
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,336.9213433581281,497.9338700986727,39.52703852854536,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,336.9213433581281,499.2054040895584,60.343977804443384,1.271533990885678
2026-02-16 21:10,BCH-USD,BUY,568.601625,0.8759402041768016,498.0610234977612,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,574.4583125312032,0.8759402041768016,503.19113156964306,59.65982744923432,5.130108071881852
2026-02-16 22:15,DOGE-USD,BUY,0.1003240607,4969.635706790619,498.57403430494946,41.27556160049793,
2026-02-16 23:45,DOGE-USD,SELL,0.10085761357963055,4969.635706790619,501.22559774702245,60.33652301127239,2.651563442072966
2026-02-17 00:40,DOT-USD,BUY,1.37455875,362.9085993226239,498.83919064915676,41.91139730407877,
2026-02-17 04:20,DOT-USD,SELL,1.3769345981028456,362.9085993226239,499.70140635636375,61.31215884603691,0.8622157072069823
2026-02-17 04:30,BTC-USD,BUY,68421.87909999999,0.007291898714016428,498.92541221987744,35.42906642699417,
2026-02-17 12:05,BTC-USD,SELL,67958.1627558662,0.007291898714016428,495.54403960641986,62.20013316278997,-3.3813726134575877
2026-02-17 12:45,SOL-USD,BUY,84.94723,5.869376493601164,498.5872749585317,35.88822556888931,
2026-02-17 16:00,SOL-USD,SELL,84.33349975037443,5.869376493601164,494.98506105796736,58.110988439482206,-3.6022139005643283
2026-02-17 17:05,ATOM-USD,BUY,2.2586829500000003,220.5829966390259,498.2270535684752,41.1900275877758,
