utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 23:15,ETH-USD,BUY,2050.23,0.7316252322910113,1500.0,44.61005199306765,
2026-02-14 00:45,ETH-USD,SELL,2053.04,0.7316252322910113,1502.0558669027378,57.88034393939105,2.055866902737702
2026-02-14 01:00,UNI-USD,BUY,3.393,442.2684232451581,1500.6167600708213,40.130498762552,
2026-02-14 03:10,UNI-USD,SELL,3.401,442.2684232451581,1504.1549074567827,56.26440533626569,3.5381473859612678
2026-02-14 03:15,DOGE-USD,BUY,0.0964005,15577.493937133208,1501.6782042866098,42.2352187977332,
2026-02-14 03:25,DOGE-USD,SELL,0.0966999,15577.493937133208,1506.3421059713876,55.79289455453466,4.6639016847777635
2026-02-14 03:45,ATOM-USD,BUY,2.1265,706.831589368466,1503.077374792043,43.22845805676436,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,706.831589368466,1504.9151369244012,64.93328411807542,1.837762132358123
2026-02-14 10:00,LTC-USD,BUY,55.4,27.141312336313185,1503.6287034317504,38.90289760404096,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.141312336313185,1509.328379022376,62.109926400409655,5.699675590625792
2026-02-14 11:35,BCH-USD,BUY,565.87,2.660219849274459,1505.3386061089382,43.965802824730154,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.660219849274459,1496.9589135837236,56.16432699704475,-8.379692525214486
2026-02-14 16:05,XRP-USD,BUY,1.46153,1028.2544308713293,1502.8246983513739,43.4644109607531,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1028.2544308713293,1509.498069607729,57.450036007075305,6.673371256355037
2026-02-14 17:45,LTC-USD,BUY,56.0,26.871905530862147,1504.8267097282803,43.7330629787905,
2026-02-14 19:25,LTC-USD,SELL,56.18,26.871905530862147,1509.6636527238354,55.12819063350628,4.836942995555179
2026-02-14 20:25,SOL-USD,BUY,87.78,17.159692328855627,1506.2777926269468,42.6450311724717,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.159692328855627,1511.9404910954693,56.671370536190764,5.662698468522327
2026-02-14 21:20,SOL-USD,BUY,87.79,17.17708853135327,1507.9766021675036,41.91014739253272,
2026-02-14 22:00,SOL-USD,SELL,88.09,17.17708853135327,1513.1297287269097,55.74953173326816,5.153126559405933
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.679994894268997,1509.5225401353252,43.34929390323845,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.679994894268997,1499.7113444241393,55.4648333806341,-9.811195711185997
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7313491171951308,1506.5791814219695,44.64186404364915,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7313491171951308,1516.2110492954296,63.4563617686725,9.631867873459926
2026-02-15 06:05,BCH-USD,BUY,563.0,2.6811167704866925,1509.4687417840078,44.780852007034774,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.6811167704866925,1511.667257535807,57.05465213423064,2.198515751799222
2026-02-15 07:20,UNI-USD,BUY,3.619,417.27778295372957,1510.1282965095475,42.96300679160594,
2026-02-15 07:35,UNI-USD,SELL,3.644,417.27778295372957,1520.5602410833906,57.692315633944304,10.431944573843202
2026-02-15 07:45,BCH-USD,BUY,561.76,2.6937800482086662,1513.2578798817003,41.874497491146116,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.6937800482086662,1514.685583307251,57.00923931297418,1.4277034255505197
2026-02-15 09:35,AVAX-USD,BUY,9.58,158.00482159805486,1513.6861909093657,39.280246721656056,
2026-02-15 15:10,AVAX-USD,SELL,9.4,158.00482159805486,1485.2453230217156,57.0285282369486,-28.44086788764983
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.02182014976142463,1505.1539305430708,37.551097877305715,
2026-02-15 21:00,BTC-USD,SELL,68604.1,0.02182014976142463,1496.9517362477516,58.22964381854804,-8.20219429531939
2026-02-15 21:20,DOGE-USD,BUY,0.1029144,14601.389817697765,1502.693272254475,44.220191501966724,
2026-02-15 22:30,DOGE-USD,SELL,0.1031959,14601.389817697765,1506.8035634881567,55.247500900343375,4.110291233681776
2026-02-15 23:00,SOL-USD,BUY,85.78,17.532366048316387,1503.9263596245796,36.48426468737808,
2026-02-16 00:05,SOL-USD,SELL,86.42,17.532366048316387,1515.1470738955022,61.42187639514168,11.220714270922498
2026-02-16 00:20,DOGE-USD,BUY,0.10213,14758.568235639446,1507.2925739058567,42.33906595830032,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14758.568235639446,1519.9288600292111,59.52588748265104,12.636286123354514
2026-02-16 02:05,BTC-USD,BUY,68597.6,0.022028226348193854,1511.083459742863,44.71341396165936,
2026-02-16 04:00,BTC-USD,SELL,68484.8,0.022028226348193854,1508.5986758107865,55.48310545029515,-2.484783932076331
2026-02-16 04:40,LTC-USD,BUY,54.48,27.7227978076953,1510.33802456324,42.63178125777326,
2026-02-16 07:10,LTC-USD,SELL,54.22,27.7227978076953,1503.1300971332391,56.733346027700044,-7.207927430000723
2026-02-16 07:30,BCH-USD,BUY,558.66,2.699630627455411,1508.17564633424,41.37848499480973,
