utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-04 09:45,ATOM-USD,BUY,8.316456,300.60881702494424,2500.0,33.13384658498647,
2024-06-04 10:10,ATOM-USD,SELL,8.313529705441837,300.60881702494424,2499.120330054604,62.76543418684803,-0.8796699453959649
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.356978837447417,2499.560165027302,33.994760699106905,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.356978837447417,2511.8694578784894,69.71658382104282,12.309292851187442
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,141.2978973654442,2505.7148114528954,35.45105763843554,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,141.2978973654442,2509.6425345347193,65.34730415938485,3.927723081823626
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4754.885660483464,2507.6786729938076,33.76997737045781,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4754.885660483464,2504.92029403003,64.70913260692794,-2.7583789637774605
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.31597822462481,2506.299483511919,34.884902053568695,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.31597822462481,2514.9459211243743,60.48517838191062,8.646437612455248
2024-06-04 21:45,LINK-USD,BUY,17.611377500000003,142.55686145607552,2510.6227023181464,28.66014213288878,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,142.55686145607552,2520.3312920032677,62.41571998785318,9.708589685121687
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,349.8202552940376,2515.476997160707,31.635089676280217,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,349.8202552940376,2513.8855490276474,60.37270210655714,-1.5914481330599244
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.3253762475992845,2514.6812730941774,28.611909972012427,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.3253762475992845,2558.2012109036605,64.35417960834118,43.51993780948292
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.665432376315629,2536.441241998919,35.39174693909149,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.665432376315629,2528.603163856026,61.237568667832775,-7.838078142892893
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.18296859946977,2532.522202927473,25.41279236916732,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.18296859946977,2536.3940462619826,63.44804231222108,3.8718433345098417
2024-06-05 09:20,UNI-USD,BUY,11.212794,226.03270198263942,2534.4581245947275,31.820099230440448,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,226.03270198263942,2543.3474973962693,64.17523353917358,8.889372801541748
2024-06-05 13:00,LINK-USD,BUY,17.814682,142.51743651643616,2538.9028109954984,33.71664627936937,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,142.51743651643616,2528.030214392899,61.2789959166699,-10.872596602599163
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6660256557615182,2533.4665126941986,35.973861472156145,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6660256557615182,2539.456403715687,60.18282094544401,5.989891021487979
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4793.078093316011,2536.4614582049426,33.14324330935516,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4793.078093316011,2522.1689018248007,62.39395649684635,-14.292556380142065
2024-06-05 21:15,LINK-USD,BUY,17.7856385,142.21109801679998,2529.3151800148717,35.271278601168376,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,142.21109801679998,2520.4662903626554,61.23655711863519,-8.848889652215917
2024-06-06 01:55,ATOM-USD,BUY,8.674993,291.05392190965034,2524.8907351887638,35.80907456948364,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,291.05392190965034,2512.3925660598375,61.693608410991146,-12.498169128926193
2024-06-06 05:15,DOGE-USD,BUY,0.162172895,15530.595606770787,2518.6416506243004,34.604783106676294,
