utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,38.02319745597838,
2026-02-14 15:50,BCH-USD,SELL,562.2069240746283,1.77001663714748,995.1156091316022,60.517420324340954,-4.884390868397792
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.6875441614872,999.0231218263206,40.98116100045191,
2026-02-14 16:50,XRP-USD,SELL,1.469160929861319,682.6875441614872,1002.9778671850308,63.7333311909205,3.954745358710212
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7748514766375623,999.8140708980626,36.917556999761835,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,1.7748514766375623,1001.3930545278938,61.31335965508025,1.5789836298312279
2026-02-14 20:35,UNI-USD,BUY,3.6563904,273.529289329725,1000.1298676240287,40.53756490700323,
2026-02-15 01:00,UNI-USD,SELL,3.6565898433602717,273.529289329725,1000.1844212246255,60.50317206208197,0.05455360059670217
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.482907247708684,1000.1407783441481,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.482907247708684,998.8514603733537,63.456361143241224,-1.289317970794384
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7740267481532628,999.8829147499891,40.30734992008036,
2026-02-15 21:00,BCH-USD,SELL,554.5445475406566,1.7740267481532628,983.7768603796735,60.84526612831013,-16.10605437031565
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9691.760645213146,996.6617038759262,39.55136418704134,
2026-02-16 04:00,DOGE-USD,SELL,0.10238840666467126,9691.760645213146,992.3239302387403,60.33544384855047,-4.33777363718577
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.28319982091409,995.7941491484889,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.28319982091409,992.1413132390674,62.381061085876354,-3.6528359094216363
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,1.7841960130389694,995.0635819666046,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,557.8868602214906,1.7841960130389694,995.3795117340122,61.30789639817712,0.315929767407608
2026-02-16 12:10,DOGE-USD,BUY,0.10183738851,9771.723160618645,995.1267679200861,40.76764065040493,
2026-02-16 12:25,DOGE-USD,SELL,0.10257976653696498,9771.723160618645,1002.3810804801141,62.64277071231332,7.254312560028008
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9883.301425902653,996.5776304320916,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9883.301425902653,996.9187443481833,60.53618421321889,0.34111391609155556
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.586146316095597,996.64585321531,40.984124663960536,
2026-02-16 18:20,LTC-USD,SELL,53.88606205726828,18.586146316095597,1001.5342337945956,61.17184923116052,4.888380579285643
2026-02-16 18:35,XRP-USD,BUY,1.479074064,674.4919362815405,997.6235293311671,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,674.4919362815405,998.5751165607254,60.34397780444374,0.951587229558378
