utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-15 16:00,ATOM-USD,SELL,6.802592223330011,369.7100401246936,2514.986643839267,65.7854251973283,-8.06699050817333
2023-09-15 16:50,ADA-USD,BUY,0.24794159999999998,10159.731723491957,2519.0201390933535,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.2462612163509472,10159.731723491957,2501.9478920264346,66.11228641743318,-17.07224706691882
2023-09-16 00:05,XRP-USD,BUY,0.5015,5005.950180578055,2510.484015559894,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5001994017946162,5005.950180578055,2503.973285738794,75.57987793466839,-6.510729821100286
2023-09-16 03:35,LINK-USD,BUY,6.350995999999999,394.77723661758625,2507.2286506493438,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.220338983050848,394.77723661758625,2455.6482345534605,74.9132037684181,-51.58041609588322
2023-09-16 16:20,ADA-USD,BUY,0.2500479,9923.852360293376,2481.438442601402,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.24945164506480558,9923.852360293376,2475.5212966554363,61.37388285518569,-5.917145945965644
2023-09-16 18:15,LINK-USD,BUY,6.233644999999999,397.5972115236622,2478.4798696284192,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.207377866400798,397.5972115236622,2468.036130554657,82.1360081746282,-10.443739073761757
2023-09-16 22:50,BCH-USD,BUY,215.84559999999996,11.45845919533008,2473.258000091538,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,211.86440677966104,11.45845919533008,2427.63966002756,71.72763637778071,-45.61834006397831
2023-09-17 04:15,ADA-USD,BUY,0.24884429999999996,9847.317499575234,2450.448830059549,30.698853301023448,
2023-09-17 05:05,ADA-USD,SELL,0.24855433698903293,9847.317499575234,2447.5934722274237,62.15917900670761,-2.8553578321252293
2023-09-17 05:15,XRP-USD,BUY,0.4966855999999999,4930.727106128075,2449.0211511434863,27.506355765723256,
2023-09-17 08:30,XRP-USD,SELL,0.4951146560319043,4930.727106128075,2441.275255137789,90.53717330872435,-7.7458960056973485
2023-09-17 09:35,DOGE-USD,BUY,0.06231638999999999,39237.642025487,2445.1482031406376,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06214356929212364,39237.642025487,2438.367126070394,66.0230025647862,-6.781077070243557
2023-09-17 11:15,ADA-USD,BUY,0.2503488,9753.42268309461,2441.757664605516,34.39753857685571,
2023-09-17 12:00,ADA-USD,SELL,0.24935194416749754,9753.42268309461,2432.0349083170113,62.984500162712436,-9.722756288504526
2023-09-17 12:30,AVAX-USD,BUY,9.287779999999998,157.42596959410736,1462.137771876758,23.93313397238704,
2023-09-17 18:35,AVAX-USD,SELL,9.162512462612163,157.42596959410736,1442.4174083448122,66.93728261835642,-19.72036353194597
2023-09-17 19:35,DOT-USD,BUY,4.108288,354.4594884334239,1456.2216628171743,36.705789031094035,
2023-09-18 02:20,DOT-USD,SELL,4.067796610169492,354.4594884334239,1441.8691054918943,86.06324974968611,-14.352557325280106
2023-09-18 05:50,XRP-USD,BUY,0.49698649999999994,2921.4393059360577,1451.9158956195904,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.49272183449651047,2921.4393059360577,1439.4569341910267,67.65133112618143,-12.458961428563734
2023-09-18 11:50,LTC-USD,BUY,65.77673999999999,22.016570100479612,1448.178207191021,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.60019940179463,22.016570100479612,1466.3079588355317,73.47771327315253,18.12975164451062
2023-09-18 13:40,AVAX-USD,BUY,9.25769,157.017261615411,1453.6171326843744,37.95319202707829,
2023-09-18 14:50,AVAX-USD,SELL,9.242273180458625,157.017261615411,1451.1964258971686,60.20928044706187,-2.420706787205707
2023-09-18 15:45,ATOM-USD,BUY,7.403142999999999,196.2532563058978,1452.8909206482128,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.409770687936192,196.2532563058978,1454.1916259874702,71.5734425407816,1.3007053392572472
2023-09-18 16:45,AAVE-USD,BUY,61.58419999999999,23.59827897821178,1453.2811322499897,30.94689114350048,
2023-09-18 21:10,AAVE-USD,SELL,60.61814556331007,23.59827897821178,1430.4839101448417,76.73598673961234,-22.797222105147867
2023-09-18 23:15,LTC-USD,BUY,66.10772999999999,21.880073111245018,1446.4419656184455,28.01721945521875,
2023-09-19 01:20,LTC-USD,SELL,65.99202392821536,21.880073111245018,1443.9103083083828,64.7027115773443,-2.5316573100626516
2023-09-19 03:05,UNI-USD,BUY,4.363049999999999,331.34675706797464,1445.6824684254266,36.96738545993654,
2023-09-19 03:50,UNI-USD,SELL,4.3708873379860425,331.34675706797464,1448.2793449511476,65.93463510581122,2.5968765257210076
2023-09-19 04:45,ATOM-USD,BUY,7.345971999999999,196.90539677841724,1446.461531383143,30.76544134420783,
2023-09-19 08:35,ATOM-USD,SELL,7.271186440677967,196.90539677841724,1431.7358511515424,71.2700549599571,-14.725680231600508
2023-09-19 10:25,LINK-USD,BUY,6.7211029999999985,214.55463892067465,1442.0438273136629,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.7298105682951155,214.55463892067465,1443.9120764850989,65.40884949291458,1.8682491714359393
2023-09-19 12:35,AAVE-USD,BUY,62.69752999999999,23.00894950829951,1442.6043020650936,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.492522432701904,23.00894950829951,1437.8872933003124,67.38489821004899,-4.717008764781056
2023-09-19 16:20,AAVE-USD,BUY,62.30635999999999,23.130691624990767,1441.1891994356595,26.372884074484915,
2023-09-19 23:15,AAVE-USD,SELL,61.79461615154537,23.130691624990767,1429.3522102860697,68.6424718790031,-11.836989149589852
2023-09-19 23:55,LINK-USD,BUY,6.857510999999999,209.64430136397633,1437.6381026907825,37.69244452275796,
2023-09-20 01:30,LINK-USD,SELL,6.848454636091725,209.64430136397633,1435.7394876063345,60.72209862141449,-1.8986150844479215
2023-09-20 02:25,AVAX-USD,BUY,9.16742,156.75822839636976,1437.068518165448,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.082751744765703,156.75822839636976,1423.796072473508,84.8511981025746,-13.27244569193999
2023-09-20 09:15,LTC-USD,BUY,66.42869,21.573310936251577,1433.0867844578659,33.515907880594554,
2023-09-20 16:05,LTC-USD,SELL,64.53639082751747,21.573310936251577,1392.2636260254885,63.27404789185017,-40.82315843237735
2023-09-20 16:40,SOL-USD,BUY,20.1603,42.28627064859608,852.5039021568915,35.78317620846809,
2023-09-20 17:10,SOL-USD,SELL,20.239282153539385,42.28627064859608,855.843762877867,65.91099817841773,3.3398607209754276
2023-09-20 17:40,ATOM-USD,BUY,7.264728999999999,117.43109441338655,853.1050770866672,35.1756039269429,
2023-09-20 18:25,ATOM-USD,SELL,7.279162512462613,117.43109441338655,854.8000202513812,66.54123184951195,1.6949431647140207
2023-09-20 18:40,AVAX-USD,BUY,9.07715,94.01741370984456,853.4101668563155,34.94952258301568,
2023-09-20 20:45,AVAX-USD,SELL,8.993020937188435,94.01741370984456,845.5005699529391,61.33719081688249,-7.90959690337638
2023-09-20 20:50,ADA-USD,BUY,0.2520539,3380.175587101441,851.9864394137079,36.043349933129775,
2023-09-20 21:30,ADA-USD,SELL,0.25184446660019943,3380.175587101441,851.2785177485785,60.203622860726874,-0.7079216651295176
2023-09-20 23:00,AVAX-USD,BUY,9.057089999999999,94.05438319747122,851.8590135139846,37.82210663981518,
2023-09-20 23:30,AVAX-USD,SELL,9.032901296111666,94.05438319747122,849.5839598894211,60.17324323042474,-2.275053624563439
2023-09-21 00:00,BCH-USD,BUY,216.04619999999997,3.941052903784297,851.4495038615629,33.86926938248267,
2023-09-21 03:55,BCH-USD,SELL,213.45962113659024,3.941052903784297,841.2556597210549,68.33627626128353,-10.193844140507991
2023-09-21 04:45,LINK-USD,BUY,6.847480999999999,124.07695792310655,849.6146119162714,25.76301090866906,
2023-09-21 12:15,LINK-USD,SELL,6.717846460618147,124.07695792310655,833.5299526280081,61.126941341678176,-16.08465928826339
2023-09-21 12:30,BTC-USD,BUY,26721.203839999995,0.031687171667651344,846.7193732443841,34.446824182542784,
2023-09-21 15:45,BTC-USD,SELL,26556.490528414757,0.031687171667651344,841.5000742642353,61.46390542076382,-5.219298980148767
2023-09-21 15:55,ATOM-USD,BUY,7.4001339999999995,114.29251138262596,845.7798994279573,33.927976603081234,
2023-09-22 04:05,ATOM-USD,SELL,7.13160518444666,114.29251138262596,815.0890667197642,60.619374942508244,-30.69083270819311
2023-09-22 04:45,LINK-USD,BUY,6.700039999999999,125.41052733125215,840.2555495404825,37.480325747046884,
2023-09-22 05:55,LINK-USD,SELL,6.679960119641078,125.41052733125215,837.7373211559218,64.13927706258997,-2.5182283845607145
2023-09-22 06:10,BCH-USD,BUY,208.62399999999997,4.025434602113188,839.8022684312616,13.927477304936446,
2023-09-22 09:10,BCH-USD,SELL,208.77367896311068,4.025434602113188,840.404791308576,91.6439170438027,0.6025228773143008
2023-09-22 09:20,DOGE-USD,BUY,0.06183495,13583.106682372643,839.9107225491782,27.117801460209776,
2023-09-22 12:05,DOGE-USD,SELL,0.061475573280159526,13583.106682372643,835.029270224424,74.47549075085203,-4.881452324754297
2023-09-22 12:30,ADA-USD,BUY,0.2453338,3419.961135117634,839.0320611307226,37.07275828951459,
2023-09-22 14:10,ADA-USD,SELL,0.24436689930209377,3419.961135117634,835.7252983223651,60.30795729533548,-3.3067628083574077
2023-09-22 14:40,UNI-USD,BUY,4.248708,197.33924850218423,838.4368438252181,3.9191174602507175,
2023-09-23 00:10,UNI-USD,SELL,4.270189431704886,197.33924850218423,842.6759734146115,99.87598680792144,4.239129589393314
2023-09-23 01:05,SOL-USD,BUY,19.448169999999998,43.15058368737568,839.199887151309,32.951732559043236,
2023-09-23 01:50,SOL-USD,SELL,19.451645064805586,43.15058368737568,839.3498382260216,60.638660013032634,0.1499510747125938
2023-09-23 02:00,AAVE-USD,BUY,64.23212,13.065532919429678,839.2268783447573,29.903525910353054,
2023-09-23 05:30,AAVE-USD,SELL,64.0578265204387,13.065532919429678,836.9496411499073,91.55315040144677,-2.2772371948501036
2023-09-23 06:20,LTC-USD,BUY,64.74364999999999,12.955972912396573,838.8169756496843,17.28342981065508,
2023-09-23 07:50,LTC-USD,SELL,64.56630109670988,12.955972912396573,836.5192480626143,60.048805474127796,-2.2977275870699003
2023-09-23 08:10,DOGE-USD,BUY,0.061734649999999995,13580.758693602567,838.4033846840117,37.02474376478929,
2023-09-23 12:10,DOGE-USD,SELL,0.06146560319042872,13580.758693602567,834.7495248859406,85.00455786150007,-3.6538597980711014
2023-09-23 12:25,LTC-USD,BUY,65.08466999999999,12.871628448302175,837.745689920359,13.370509780235523,
2023-09-23 16:50,LTC-USD,SELL,64.67597208374876,12.871628448302175,832.4850821947779,70.81763779261038,-5.260607725581124
2023-09-23 18:15,AVAX-USD,BUY,8.926699999999999,93.7411115563147,836.7987805297544,26.339488800427944,
2023-09-24 00:30,AVAX-USD,SELL,8.883349950149553,93.7411115563147,832.7350986707519,91.50438848728218,-4.063681859002441
2023-09-24 00:45,ADA-USD,BUY,0.24603589999999997,3398.151724179821,836.0673177951339,36.36937123710091,
2023-09-24 07:00,ADA-USD,SELL,0.24476570289132604,3398.151724179821,831.7509953002454,81.21375636572895,-4.316322494888544
2023-09-24 07:05,DOGE-USD,BUY,0.06165440999999999,13547.942146329096,835.290379746054,35.56603160305227,
2023-09-24 08:50,DOGE-USD,SELL,0.061355932203389835,13547.942146329096,831.2466198256158,62.20623046881181,-4.043759920438205
2023-09-24 09:35,LINK-USD,BUY,7.155402,116.63390861343292,834.5625029603751,17.202965758741783,
2023-09-24 13:05,LINK-USD,SELL,7.108673978065803,116.63390861343292,829.1124311204155,69.61756844046499,-5.450071839959571
2023-09-24 13:20,BCH-USD,BUY,209.22579999999996,3.984123803226861,833.5814900291824,37.38521425634929,
2023-09-24 17:45,BCH-USD,SELL,207.57726819541378,3.984123803226861,827.0135352261541,75.2606619607993,-6.56795480302835
2023-09-24 18:20,AVAX-USD,BUY,8.98688,92.62383142588277,832.3992581646373,26.585211145224704,
2023-09-25 03:10,AVAX-USD,SELL,8.783649052841477,92.62383142588277,813.5752291745039,62.81266753609392,-18.824028990133417
2023-09-25 03:40,DOT-USD,BUY,4.020023999999999,206.2203939445171,829.0109329464133,34.59500791986254,
2023-09-25 05:10,DOT-USD,SELL,4.001994017946163,206.2203939445171,825.2927829444585,67.78178408443722,-3.718150001954792
2023-09-25 05:15,DOGE-USD,BUY,0.06105260999999999,13567.670013551618,828.3416659460615,35.290083121362,
2023-09-25 09:00,DOGE-USD,SELL,0.06061814556331008,13567.670013551618,822.4469958364292,64.73960466345605,-5.894670109632367
2023-09-25 09:15,ATOM-USD,BUY,6.991912999999999,118.3196394643823,827.2806253263276,11.633545698268165,
2023-09-25 13:15,ATOM-USD,SELL,6.952143569292124,118.3196394643823,822.575120623268,66.93425414248546,-4.705504703059541
2023-09-25 13:50,LINK-USD,BUY,7.2747589999999995,113.60288835407152,826.433634479777,37.207366336897365,
2023-09-25 14:40,LINK-USD,SELL,7.279162512462613,113.60288835407152,826.933886214433,66.8981367665703,0.5002517346560568
2023-09-25 14:55,SOL-USD,BUY,19.538439999999998,42.302439692831925,826.5236797920148,37.55870551743485,
2023-09-25 15:30,SOL-USD,SELL,19.51146560319043,42.302439692831925,825.3825969977277,60.951417799476275,-1.1410827942872461
2023-09-25 17:20,SOL-USD,BUY,19.578559999999996,42.2052635581495,826.3182848890432,34.44468582279063,
2023-09-26 02:05,SOL-USD,SELL,19.381854436689935,42.2052635581495,818.0162747461878,69.01217112886901,-8.302010142855403
2023-09-26 04:10,DOT-USD,BUY,4.071177,202.60085058039218,824.8239230633292,9.039333106008527,
2023-09-26 09:40,DOT-USD,SELL,4.027916251246261,202.60085058039218,816.0592585690772,61.014821383735466,-8.764664494252
2023-09-26 10:15,ETH-USD,BUY,1592.4430399999999,0.5169706311469476,823.246283454364,34.62145744536477,
2023-09-26 11:35,ETH-USD,SELL,1587.7467597208376,0.5169706311469476,820.8184444744024,65.17975730479273,-2.4278389799614657
2023-09-26 11:55,ADA-USD,BUY,0.24603589999999997,3344.2650948010873,822.8092724379708,6.163233335338461,
2023-09-26 13:40,ADA-USD,SELL,0.24526420737786642,3344.2650948010873,820.2285277378539,71.9539778308826,-2.580744700116781
2023-09-26 13:55,ETH-USD,BUY,1587.8392699999997,0.517901751095972,822.3447383919497,31.2506419985032,
2023-09-26 16:30,ETH-USD,SELL,1583.898305084746,0.517901751095972,820.303705761332,60.026116990891325,-2.041032630617703
2023-09-26 17:05,LINK-USD,BUY,7.339953999999999,111.98671715360051,821.9773525184386,34.971112639375235,
2023-09-26 19:20,LINK-USD,SELL,7.27517447657029,111.98671715360051,814.7229063507707,60.72187019936928,-7.254446167667865
2023-09-26 19:55,UNI-USD,BUY,4.244695999999999,193.3404776710178,820.6715522082584,28.494724387531406,
2023-09-26 23:10,UNI-USD,SELL,4.2223330009970095,193.3404776710178,816.3478792988639,82.74533069455067,-4.323672909394558
2023-09-26 23:55,BCH-USD,BUY,215.1435,3.8109136045688916,819.8932910845673,34.57227204160354,
2023-09-27 00:00,BCH-USD,SELL,214.456630109671,3.8109136045688916,817.2756892749438,72.59354504761221,-2.6176018096234457
2023-09-27 01:00,XRP-USD,BUY,0.5020014999999999,1632.3101081547268,819.4221227588349,31.761492022021955,
2023-09-27 02:50,XRP-USD,SELL,0.5006979062811565,1632.3101081547268,817.2942535546398,75.33168071393658,-2.1278692041950364
2023-09-27 04:25,BCH-USD,BUY,214.4414,3.8194075691637894,819.0391063020797,23.39763352778857,
2023-09-27 07:20,BCH-USD,SELL,214.456630109671,3.8194075691637894,819.0972762982365,83.40112152270798,0.05816999615670075
2023-09-27 07:30,LINK-USD,BUY,7.343965999999999,111.52687483866184,819.0495769013879,32.756134377117476,
2023-09-27 08:40,LINK-USD,SELL,7.348953140578266,111.52687483866184,819.6057771044632,61.89894388545183,0.5562002030752067
2023-09-27 08:50,XRP-USD,BUY,0.49929339999999994,1640.6179071022002,819.1496929379416,37.80096372892656,
2023-09-27 09:20,XRP-USD,SELL,0.49870388833499507,1640.6179071022002,818.182529543889,67.20491870932479,-0.9671633940526256
2023-09-27 10:15,UNI-USD,BUY,4.310893999999999,189.97813528400658,818.9756035270121,35.42535181265366,
2023-09-27 10:20,UNI-USD,SELL,4.348953140578266,189.97813528400658,826.2060080845831,64.0177278575795,7.230404557571008
2023-09-27 11:40,AAVE-USD,BUY,61.65440999999999,13.304434773560805,820.277076347375,34.68163857965256,
2023-09-27 11:50,AAVE-USD,SELL,62.26321036889333,13.304434773560805,828.3768211454361,65.10898076637109,8.099744798061215
2023-09-27 12:30,UNI-USD,BUY,4.355025999999999,188.68659576567995,821.7350304110258,36.8508300592025,
2023-09-27 22:55,UNI-USD,SELL,4.229312063808575,188.68659576567995,798.0144957507622,94.93030332821151,-23.720534660263727
2023-09-27 23:00,ATOM-USD,BUY,6.987900999999999,116.9829587128064,817.4653341721784,37.65546450516506,
2023-09-28 00:15,ATOM-USD,SELL,6.95912263210369,116.9829587128064,814.0987555487426,75.61505383014,-3.366578623435862
2023-09-28 01:00,ADA-USD,BUY,0.24503289999999997,3333.6721314564693,816.8593500199598,36.34394307757269,
2023-09-28 02:05,ADA-USD,SELL,0.24486540378863414,3333.6721314564693,816.300972568005,65.34862441641837,-0.5583774519548121
2023-09-28 02:30,LTC-USD,BUY,63.730619999999995,12.815799408174723,816.758842078608,37.1164305956593,
2023-09-28 04:45,LTC-USD,SELL,63.27018943170489,12.815799408174723,810.8580562739462,66.68096721554559,-5.900785804661922
2023-09-28 05:05,XRP-USD,BUY,0.49899249999999995,1634.6872961693193,815.696700633769,37.83885967509816,
2023-09-28 07:05,XRP-USD,SELL,0.4966101694915255,1634.6872961693193,811.8023352162892,68.02626788401318,-3.8943654174798157
2023-09-28 08:15,SOL-USD,BUY,19.207449999999998,42.43122928127485,814.9957148586226,18.76510434274067,
2023-09-28 10:00,SOL-USD,SELL,19.15254237288136,42.43122928127485,812.6659167430608,62.01558721459681,-2.3297981155616716
2023-09-28 10:05,UNI-USD,BUY,4.2697709999999995,190.77752675677957,814.5763511978214,8.83557956805599,
2023-09-28 10:35,UNI-USD,SELL,4.313060817547358,190.77752675677957,822.8350755232586,70.0236201045823,8.25872432543727
2023-09-28 10:55,BCH-USD,BUY,235.50439999999998,3.465170593740076,816.0629215764002,35.38772725672679,
2023-09-28 14:35,BCH-USD,SELL,234.99501495513462,3.465170593740076,814.2978154980418,71.35398575475327,-1.765106078358394
2023-09-28 18:10,BCH-USD,BUY,239.41609999999997,3.407227845087677,815.7452024822957,34.99935143975409,
2023-09-28 20:55,BCH-USD,SELL,238.18544366899306,3.407227845087677,811.5520759635555,63.943251755754574,-4.193126518740189
2023-09-28 21:10,LINK-USD,BUY,7.851483999999999,103.80081519734645,814.9904397089224,36.496328198479944,
2023-09-29 04:00,LINK-USD,SELL,7.734795613160519,103.80081519734645,802.878090030921,62.88010657273083,-12.112349678001374
2023-09-29 04:00,UNI-USD,BUY,4.427241999999999,107.09586083480748,474.1392931140146,4.959800202264532,
2023-09-29 07:35,UNI-USD,SELL,4.466600199401795,107.09586083480748,478.354393359858,98.79740718114537,4.2151002458433915
2023-09-29 08:25,XRP-USD,BUY,0.5089221999999999,1598.611604703301,813.5689348111341,35.394684630488854,
2023-09-29 09:05,XRP-USD,SELL,0.5079760717846461,1598.611604703301,812.0564432665324,68.73253503430674,-1.5124915446017781
2023-09-29 09:30,BCH-USD,BUY,236.20649999999998,3.443159635035894,813.2966863331059,33.3338605896695,
2023-09-29 18:45,BCH-USD,SELL,231.80458624127618,3.443159635035894,798.140194562159,68.46569647292179,-15.156491770946898
2023-09-29 19:00,UNI-USD,BUY,4.419217999999999,106.9944129010372,472.83163539169567,2.3403823927579595,
2023-09-29 21:15,UNI-USD,SELL,4.385842472582254,106.9944129010372,469.26064043037155,72.03645203649015,-3.57099496132414
2023-09-29 21:40,XRP-USD,BUY,0.5322920999999999,887.5891280760258,472.45668092075664,31.519358022892163,
2023-09-30 04:45,XRP-USD,SELL,0.5163509471585245,887.5891280760258,458.3074869696648,74.7533563027229,-14.149193951091863
2023-09-30 05:00,DOGE-USD,BUY,0.06205561,7589.499411187677,470.9710155558921,34.30147307926667,
2023-09-30 10:00,DOGE-USD,SELL,0.06172482552342972,7589.499411187677,468.46052696573196,78.67073404596167,-2.510488590160141
2023-09-30 11:10,BCH-USD,BUY,236.70799999999997,1.9885572699440885,470.70741425392526,35.9566784200081,
2023-09-30 13:30,BCH-USD,SELL,235.69292123629117,1.9885572699440885,468.6888719987863,71.1835106897296,-2.018542255138992
2023-09-30 13:35,XRP-USD,BUY,0.5180494999999999,908.2056199593584,470.4954673171356,36.17573520418139,
2023-09-30 14:05,XRP-USD,SELL,0.5166500498504487,908.2056199593584,469.2244788264602,66.217587954512,-1.2709884906753908
2023-09-30 14:30,ATOM-USD,BUY,7.218590999999999,65.15980937631939,470.3620135256147,30.035107735146767,
2023-09-30 14:40,ATOM-USD,SELL,7.20937188434696,65.15980937631939,469.76129770704443,61.0045826094725,-0.6007158185702642
2023-09-30 15:10,UNI-USD,BUY,4.426239,106.2524952594437,470.2989383646648,4.913074809734269,
2023-09-30 15:45,UNI-USD,SELL,4.460618145563311,106.2524952594437,473.95180836565424,77.58968837607907,3.6528700009894397
2023-09-30 17:00,BCH-USD,BUY,236.20649999999998,1.9926737397775625,470.68248971476874,33.31834443025498,
2023-09-30 19:35,BCH-USD,SELL,235.29411764705884,1.9926737397775625,468.8644093594265,62.43289780729972,-1.8180803553422669
