utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-12 11:55,DOT-USD,BUY,4.060143999999999,615.7417076832744,2500.0,37.93171920396462,
2023-09-12 16:30,DOT-USD,SELL,4.0269192422731805,615.7417076832744,2479.5421309399258,80.2980257622261,-20.457869060074454
2023-09-12 21:50,XRP-USD,BUY,0.48434869999999997,5140.451632202096,2489.771065469963,37.51006226617707,
2023-09-13 01:35,XRP-USD,SELL,0.4797607178464607,5140.451632202096,2466.1867651202883,65.6081559880003,-23.584300349675097
2023-09-13 07:20,AAVE-USD,BUY,53.68056,46.16156976184909,2477.9789152951257,25.8328400220188,
2023-09-13 07:25,AAVE-USD,SELL,53.59920239282154,46.16156976184909,2474.2233204357,92.7655383068953,-3.75559485942564
2023-09-13 11:05,BCH-USD,BUY,202.10449999999997,12.251588251945963,2476.1011178654126,36.21088157273199,
2023-09-13 11:45,BCH-USD,SELL,202.0937188434696,12.251588251945963,2475.9690315747225,61.77748345576123,-0.13208629069005298
2023-09-14 16:35,XRP-USD,BUY,0.48775889999999994,5076.350374580695,2476.0350747200673,36.746061619406454,
2023-09-14 17:10,XRP-USD,SELL,0.4874376869391825,5076.350374580695,2474.4044846784664,69.31388340064811,-1.630590041600869
2023-09-17 13:35,ATOM-USD,BUY,7.138350999999999,346.7495195598069,2475.219779699267,36.57550967844302,
2023-09-17 15:20,ATOM-USD,SELL,7.100697906281157,346.7495195598069,2462.163587542318,64.60236802265231,-13.056192156948908
2023-09-17 15:45,UNI-USD,BUY,4.381104,563.4862088689957,2468.6916836207924,7.279579633219882,
2023-09-17 20:35,UNI-USD,SELL,4.293120638085743,563.4862088689957,2419.1142725721793,86.31133488668749,-49.57741104861305
2023-09-18 12:10,AVAX-USD,BUY,9.24766,264.2725811823192,2443.9029780964856,35.12036126207701,
2023-09-18 12:25,AVAX-USD,SELL,9.252243270189432,264.2725811823192,2445.114210739703,68.30351773432034,1.2112326432171565
2023-09-18 13:55,DOT-USD,BUY,4.201567,581.8087857263956,2444.5085944180946,36.257308777534966,
2023-09-18 15:20,DOT-USD,SELL,4.186440677966102,581.8087857263956,2435.7079673630465,63.71755506447209,-8.80062705504847
2023-09-21 00:15,AAVE-USD,BUY,65.41565999999999,37.301592323467666,2440.1082808905703,32.91459861603536,
2023-09-21 00:20,AAVE-USD,SELL,65.53339980059822,37.301592323467666,2444.500162932732,67.47805584958215,4.391882042161541
2023-09-21 17:50,AAVE-USD,BUY,63.56010999999999,38.42511005584559,2442.3042219116514,35.04545100613538,
2023-09-22 00:50,AAVE-USD,SELL,62.47258225324028,38.42511005584559,2400.515848553624,61.20403895962011,-41.78837335802742
2023-09-25 15:00,DOT-USD,BUY,4.058138,596.6800624406163,2421.4100352326377,37.38461201942882,
2023-09-25 15:30,DOT-USD,SELL,4.059820538384846,596.6800624406163,2422.4139723411668,84.69605553315675,1.0039371085290423
2023-09-25 19:00,BCH-USD,BUY,211.53269999999998,11.449350402027218,2421.9120037869025,37.61667389157861,
2023-09-26 00:20,BCH-USD,SELL,209.87038883349953,11.449350402027218,2402.8796207644364,65.41363040261058,-19.032383022466195
2023-09-26 23:55,BCH-USD,BUY,215.1435,11.212961638514152,2412.3958122756694,34.57227204160354,
2023-09-27 00:00,BCH-USD,SELL,214.456630109671,11.212961638514152,2404.69396654476,72.59354504761221,-7.701845730909256
2023-09-27 13:35,LTC-USD,BUY,65.15487999999999,36.96645423044621,2408.5448894102146,36.04317667735494,
2023-09-27 17:10,LTC-USD,SELL,63.61914257228316,36.96645423044621,2351.7741220785374,61.27012310811393,-56.77076733167746
2023-09-28 18:25,ADA-USD,BUY,0.24964669999999997,9534.11162953236,2380.159505744376,37.615585167688295,
2023-09-28 20:00,ADA-USD,SELL,0.24885343968095713,9534.11162953236,2372.5964733113433,69.28054417979511,-7.563032433032871
2023-09-29 08:55,LTC-USD,BUY,66.06761,35.968880810549365,2376.3779895278594,36.30527567818645,
2023-09-29 13:15,LTC-USD,SELL,65.59322033898306,35.968880810549365,2359.3147243529843,64.21542122233636,-17.063265174875337
2023-09-30 11:15,LTC-USD,BUY,65.93721999999998,21.54637114158367,1420.7078141642533,32.96240241221558,
2023-09-30 14:20,LTC-USD,SELL,65.70289132602194,21.54637114158367,1415.658881585607,83.21991157870568,-5.048932578646031
2023-10-01 12:15,AVAX-USD,BUY,9.61877,147.54413863629753,1419.1931343906595,35.485210597547365,
2023-10-01 16:00,AVAX-USD,SELL,9.581256231306082,147.54413863629753,1413.658197701714,60.81887843551785,-5.534936688945433
2023-10-03 05:00,DOT-USD,BUY,4.16245,340.552475917783,1417.5326533839757,32.35709975532224,
2023-10-03 17:55,DOT-USD,SELL,4.0817547357926225,340.552475917783,1390.0516813633137,69.25756132933662,-27.480972020661984
2023-10-04 11:10,AVAX-USD,BUY,9.73913,144.7037221782415,1409.288361777777,37.13204901644751,
2023-10-04 11:35,AVAX-USD,SELL,9.760717846460619,144.7037221782415,1412.412203514441,62.06402481765094,3.1238417366639712
2023-10-04 12:30,DOT-USD,BUY,4.061147,347.2480839277121,1410.2255142987763,16.821690747751944,
2023-10-04 15:40,DOT-USD,SELL,4.007976071784646,347.2480839277121,1391.7620113553367,71.5842007175671,-18.46350294343963
2023-10-06 04:40,SOL-USD,BUY,23.199389999999998,60.548422325576,1404.6864634157444,37.33216195664518,
2023-10-06 06:30,SOL-USD,SELL,23.090727816550352,60.548422325576,1398.107139641416,70.43247733292056,-6.579323774328351
2023-10-07 14:35,AAVE-USD,BUY,67.26118,20.85471391199866,1402.712666283446,35.29037561699735,
2023-10-07 19:55,AAVE-USD,SELL,66.91924227318047,20.85471391199866,1395.5816528149057,62.44959758485344,-7.131013468540313
2023-10-07 23:45,LINK-USD,BUY,7.557605,185.31973584791527,1400.5733622428836,36.091231967431845,
2023-10-08 00:15,LINK-USD,SELL,7.524426719840479,185.31973584791527,1394.4247721278332,60.24379022707708,-6.148590115050531
2023-10-13 01:55,ATOM-USD,BUY,6.631835999999999,210.91124467015905,1398.7287852083687,37.88744355809026,
2023-10-13 05:05,ATOM-USD,SELL,6.586241276171486,210.91124467015905,1389.112345255305,70.7080078556953,-9.616439953063844
2023-10-14 00:15,BCH-USD,BUY,218.15249999999997,6.398477456011047,1395.8438532224498,28.63251862099375,
2023-10-14 03:30,BCH-USD,SELL,216.45064805583252,6.398477456011047,1384.9545919242257,60.59879200714475,-10.889261298224055
2023-10-14 11:20,AVAX-USD,BUY,9.23763,90.45028269153337,835.5462448997894,32.993345991340036,
2023-10-14 15:55,AVAX-USD,SELL,9.152542372881356,90.45028269153337,827.8500449733564,73.01974096875406,-7.696199926433034
2023-10-15 19:30,DOGE-USD,BUY,0.05963837999999999,13986.981687179154,834.1609289130314,37.84959980124976,
2023-10-15 20:55,DOGE-USD,SELL,0.05942173479561317,13986.981687179154,831.1307164066577,65.94984835221157,-3.0302125063736556
2023-10-16 08:45,XRP-USD,BUY,0.4935762999999999,1688.9293320240138,833.6154906618841,37.14534203104012,
2023-10-16 09:55,XRP-USD,SELL,0.4918245264207379,1688.9293320240138,830.6568688808037,64.4751751499513,-2.958621781080352
2023-10-18 06:45,LINK-USD,BUY,7.381076999999999,112.86739573930605,833.0829387412898,36.81235135743853,
2023-10-18 08:30,LINK-USD,SELL,7.355932203389831,112.86739573930605,830.2449110315056,73.7009644606598,-2.838027709784205
2023-10-19 09:05,LTC-USD,BUY,60.872069999999994,13.677407286355281,832.5720937535286,37.93007821634351,
