utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2021-02-24 05:55,SOL-USD,BUY,15.50732615,161.21412394489425,2500.0,34.690915155855734,
2021-02-24 08:10,SOL-USD,SELL,15.82526210683974,161.21412394489425,2551.2557667525,62.44260809685008,51.255766752500136
2021-02-24 10:50,UNI-USD,BUY,26.226380650000003,96.30104577073045,2525.62788337625,37.399504778354064,
2021-02-24 12:25,UNI-USD,SELL,26.927908137793306,96.30104577073045,2593.185714087658,61.82400350334213,67.55783071140843
2021-02-24 12:50,DOGE-USD,BUY,0.05275230995,48517.43556173798,2559.406798731954,35.969384560733275,
2021-02-24 13:00,DOGE-USD,SELL,0.057380429355966045,48517.43556173798,2783.9512837829407,75.86300256491822,224.54448505098665
2021-02-24 13:10,ATOM-USD,BUY,20.539763500000003,130.07350553269256,2671.6790412574474,37.083181986807475,
2021-02-24 16:45,ATOM-USD,SELL,20.113829256115825,130.07350553269256,2616.276281029015,60.721841332883834,-55.40276022843191
2021-02-24 19:00,UNI-USD,BUY,25.2183709,104.84331726373456,2643.977661143231,37.95652327215848,
2021-02-24 23:00,UNI-USD,SELL,24.88577134298552,104.84331726373456,2609.1068202653846,61.91485487295466,-34.870840877846604
2021-02-25 01:50,ADA-USD,BUY,1.036722755,2533.5049588106203,2626.542240704308,37.0840743585545,
2021-02-25 05:55,ADA-USD,SELL,1.0507838242636045,2533.5049588106203,2662.1660294098297,63.611837737775716,35.62378870552162
2021-02-25 07:35,SOL-USD,BUY,16.40627255,161.17945907567338,2644.3541350570686,37.81829373661267,
2021-02-25 10:20,SOL-USD,SELL,16.095856215676484,161.17945907567338,2594.321398202551,62.515466663981734,-50.032736854517765
2021-02-25 12:45,SOL-USD,BUY,15.93636875,164.36227146349194,2619.3377666298097,36.71018192612077,
2021-02-25 14:00,SOL-USD,SELL,16.122815776335493,164.36227146349194,2649.982623385925,62.40500932810063,30.644856756115153
2021-02-25 14:25,DOGE-USD,BUY,0.05464714795,48212.2177248569,2634.6601950078675,36.95575445751099,
2021-02-26 03:25,DOGE-USD,SELL,0.05146540189715427,48212.2177248569,2481.261161562865,60.90379239855512,-153.39903344500257
2021-02-26 04:45,SOL-USD,BUY,14.199367150000002,180.14610448926703,2557.960678285366,32.00719383373176,
2021-02-26 09:50,SOL-USD,SELL,13.698851722416375,180.14610448926703,2467.7947737693958,63.18086743993092,-90.16590451597027
2021-02-26 11:30,LTC-USD,BUY,170.35515,14.75081748938838,2512.877726027381,37.5728857358447,
2021-02-26 12:25,LTC-USD,SELL,174.05891163255114,14.75081748938838,2567.511237893342,61.48314581043486,54.63351186596094
2021-02-26 13:05,DOGE-USD,BUY,0.049993778350000004,50810.21210633025,2540.1944819603614,37.86409892460137,
2021-02-26 14:40,DOGE-USD,SELL,0.05092940589116325,50810.21210633025,2587.73391577939,62.02055614111835,47.539433819028844
2021-02-26 18:15,DOGE-USD,BUY,0.0511460041,50130.29353880406,2563.964198869876,35.18610391643601,
2021-02-27 00:00,DOGE-USD,SELL,0.05062985521717424,50130.29353880406,2538.0895038640947,60.9109750107813,-25.874695005781373
2021-02-27 02:50,SOL-USD,BUY,14.055051,181.50249695764072,2551.0268513669853,37.611503137437225,
2021-02-27 06:45,SOL-USD,SELL,14.088267598602098,181.50249695764072,2557.0557469537057,64.44766238148739,6.028895586720308
2021-02-27 07:00,BTC-USD,BUY,47075.377305,0.05425429269770449,2554.0412991603453,33.702857306490145,
2021-02-27 11:20,BTC-USD,SELL,47243.574638042934,0.05425429269770449,2563.1667264982298,64.5929765688353,9.125427337884508
2021-02-27 12:20,DOGE-USD,BUY,0.0496834135,51498.15265469405,2558.6040128292875,35.0055707707575,
2021-02-27 13:25,DOGE-USD,SELL,0.05059151273090364,51498.15265469405,2605.3694456479734,63.6553214558565,46.76543281868586
2021-02-27 13:40,ADA-USD,BUY,1.37457878,1878.3839579122782,2581.9867292386307,37.753446863789385,
2021-02-27 17:25,ADA-USD,SELL,1.409375936095856,1878.3839579122782,2647.349149030056,63.107927041208015,65.36241979142532
2021-02-27 20:10,ADA-USD,BUY,1.3740580000000002,1902.8803290212952,2614.667939134343,33.145690851219854,
2021-02-28 08:05,ADA-USD,SELL,1.2291562656015975,1902.8803290212952,2338.9372791065543,61.2590198107627,-275.7306600277889
2021-02-28 11:55,ATOM-USD,BUY,17.6133805,84.37230805706315,1486.0815654722692,36.27588518028879,
2021-02-28 19:45,ATOM-USD,SELL,17.36495257114328,84.37230805706315,1465.1211277287916,62.11808583856042,-20.960437743477417
2021-02-28 22:30,ADA-USD,BUY,1.26860005,1166.4775152336038,1479.7934341492257,36.35712879016353,
2021-03-01 07:50,ADA-USD,SELL,1.2722416375436842,1166.4775152336038,1484.041264138688,60.25214698340849,4.2478299894623355
2021-03-01 09:25,ADA-USD,BUY,1.2612189950000001,1174.3145235027675,1481.0677831460646,37.796617461962335,
2021-03-01 15:10,ADA-USD,SELL,1.2758462306540188,1174.3145235027675,1498.2447584132763,60.06815258850451,17.17697526721165
2021-03-01 17:45,LTC-USD,BUY,171.69716,8.656059749189959,1486.220875726228,36.54913122092477,
2021-03-01 21:50,LTC-USD,SELL,171.97204193709433,8.656059749189959,1488.60027019769,61.08208450394857,2.379394471461641
2021-03-02 00:20,ADA-USD,BUY,1.27278632,1168.2516308532186,1486.9346940676667,31.91411017542174,
2021-03-02 07:00,ADA-USD,SELL,1.2243734398402395,1168.2516308532186,1430.376267866725,60.83368318454242,-56.55842620094167
2021-03-02 07:10,ETH-USD,BUY,1533.346575,0.9586659599167163,1469.9671662073843,31.94509041021854,
2021-03-02 08:25,ETH-USD,SELL,1558.6120818771842,0.9586659599167163,1494.1883476105825,61.96172008731861,24.22118140319817
2021-03-02 10:50,UNI-USD,BUY,26.061533750000002,56.682524321053954,1477.2335206283435,37.86449014518848,
2021-03-02 13:05,UNI-USD,SELL,26.514827758362454,56.682524321053954,1502.9273692819363,60.81582437591389,25.693848653592703
2021-03-02 14:45,BCH-USD,BUY,530.484535,2.799217653393838,1484.9416752244215,33.69407526663562,
2021-03-02 23:00,BCH-USD,SELL,511.163255117324,2.799217653393838,1430.8572074906715,61.87974839282244,-54.08446773374999
2021-03-03 03:25,ADA-USD,BUY,1.22197021,1201.924828351009,1468.7163349042964,37.774392398627405,
2021-03-03 04:15,ADA-USD,SELL,1.2327009485771343,1201.924828351009,1481.613876026698,65.87534151376937,12.897541122401629
2021-03-03 05:50,SOL-USD,BUY,14.02110015,105.02639461148253,1472.585597241017,37.379505050316716,
2021-03-03 07:00,SOL-USD,SELL,14.21867199201198,105.02639461148253,1493.3358554842846,66.16795471700647,20.7502582432677
2021-03-03 10:20,LTC-USD,BUY,192.02761,7.701031506427627,1478.810674713997,36.50583766621278,
2021-03-03 12:35,LTC-USD,SELL,194.5581627558662,7.701031506427627,1498.2985412155997,61.991207555408444,19.487866501602728
2021-03-03 13:25,ATOM-USD,BUY,19.568308500000004,75.8704838828802,1484.6570346644778,37.86372366864464,
2021-03-03 17:10,ATOM-USD,SELL,19.62755866200699,75.8704838828802,1489.1523731260868,61.99401564671686,4.4953384616090775
2021-03-03 18:45,DOGE-USD,BUY,0.05085386655,29221.0944224252,1486.0056362029607,37.76810789147428,
2021-03-03 20:10,DOGE-USD,SELL,0.05094398402396405,29221.0944224252,1488.6389674187744,61.056659814620176,2.6333312158139273
2021-03-03 20:25,UNI-USD,BUY,25.588325,58.10445332266589,1486.7956355677047,30.532789321751594,
2021-03-04 01:15,UNI-USD,SELL,25.93100349475786,58.10445332266589,1506.706782171044,63.194790493441054,19.91114660333942
2021-03-04 03:15,ETH-USD,BUY,1588.8296750000002,1.5658999440879928,2487.9482992478443,35.500841983581296,
2021-03-04 07:55,ETH-USD,SELL,1569.9650524213678,1.5658999440879928,2458.4081878067227,61.505003076571434,-29.54011144112157
2021-03-04 09:15,DOGE-USD,BUY,0.04995311745,29705.99277615996,1483.9069461163701,33.056677602274846,
2021-03-04 12:15,DOGE-USD,SELL,0.050128806789815274,29705.99277615996,1489.125972375771,61.63029580598471,5.219026259400808
2021-03-04 12:45,ADA-USD,BUY,1.158585275,1282.1435642656431,1485.4726539941905,37.7914308597857,
2021-03-04 14:30,ADA-USD,SELL,1.1750574138791812,1282.1435642656431,1506.5923008478223,66.42571491413531,21.119646853631913
2021-03-04 15:05,UNI-USD,BUY,27.990923500000005,53.29615323518282,1491.80854805028,34.20040228865503,
2021-03-04 15:55,UNI-USD,SELL,29.073889166250623,53.29615323518282,1549.526452147215,61.0320406451071,57.71790409693484
2021-03-04 17:00,SOL-USD,BUY,13.370025,188.122799481098,2515.2065321322675,31.317092493007024,
2021-03-04 23:15,SOL-USD,SELL,13.004593110334499,188.122799481098,2446.4604620287255,64.8140416586273,-68.74607010354184
2021-03-04 23:45,UNI-USD,BUY,28.183311650000004,52.814946544732884,1488.5000982482977,35.74067536154584,
2021-03-05 02:50,UNI-USD,SELL,27.395007488766847,52.814946544732884,1446.8658561117782,64.04126424634954,-41.63424213651967
2021-03-05 04:55,BCH-USD,BUY,478.99742,3.081456734375191,1476.0098256073418,29.105736285247758,
2021-03-05 06:55,BCH-USD,SELL,485.16225661507735,3.081456734375191,1495.0065029111947,61.1387609033487,18.99667730385294
2021-03-05 07:35,ETH-USD,BUY,1470.44236,1.0076619588125153,1481.7088287984977,37.17279404576486,
