utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.629280621020186,2500.0,36.72697847877646,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.629280621020186,2505.4527626410486,63.756803677362086,5.4527626410487535
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.06136351777737,2502.7263813205245,36.68501276863973,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.06136351777737,2452.8158954464157,64.30994313697056,-49.91048587410904
2025-03-01 09:35,ATOM-USD,BUY,4.488723,551.9991183201704,2477.7711383834703,19.20288900231367,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,551.9991183201704,2506.7318922817126,71.77139245607724,28.960753898242114
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1160.7979929222645,2492.251515332591,34.64207298915444,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1160.7979929222645,2501.9456290783824,62.26079424981267,9.694113745791103
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.924935545678508,2497.0985722054866,35.297178496826376,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.924935545678508,2520.0508485586956,64.19357109817787,22.952276353209463
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.175734870365343,2508.5747103820913,35.219057889237774,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.175734870365343,2522.017222587156,61.53221034589356,13.442512205064933
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.24773196931967,2515.295966484624,37.44797712072938,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.24773196931967,2525.9626882144776,60.83143567532633,10.66672172985384
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.143406087743507,2520.6293273495507,31.988212430523717,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.143406087743507,2539.0693647899875,62.32616025784881,18.440037440436623
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.068082026312672,2529.849346069769,32.07883375335052,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.068082026312672,2550.853075710299,94.30437782794691,21.003729640529773
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12346.295406683277,2540.351210890034,32.73346739839509,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12346.295406683277,2544.4586839135577,60.55805352862569,4.10747302352381
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.732586279855123,2542.4049474017957,33.88586592156662,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.732586279855123,2553.7403086804834,62.06900011993501,11.33536127868785
