utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-17 19:30,AAVE-USD,BUY,260.57027,1.918868180932537,500.0,41.39637435870299,
2025-02-17 20:10,AAVE-USD,SELL,263.5946080878682,1.918868180932537,505.80330612519265,65.88201047882092,5.8033061251926705
2025-02-17 22:40,AAVE-USD,BUY,265.828145,1.8830975576815587,500.5803306125193,34.70707151014021,
2025-02-18 09:25,AAVE-USD,SELL,253.2201697453819,1.8830975576815587,476.8382832032384,64.55639187083226,-23.742047409280893
2025-02-18 11:00,ADA-USD,BUY,0.7759622,642.0494785333502,498.2061258715912,36.75458337674941,
2025-02-18 12:25,ADA-USD,SELL,0.7793310034947578,642.0494785333502,500.3690643986818,60.81227142731174,2.1629385270905517
2025-02-18 12:35,DOT-USD,BUY,4.703044,105.97868523541355,498.4224197243003,10.709344241441357,
2025-02-18 13:00,DOT-USD,SELL,4.798801797304043,105.97868523541355,508.570705183622,60.728986756144735,10.148285459321716
2025-02-18 13:05,AAVE-USD,BUY,257.10508000000004,1.9425413464029273,499.43724827023243,32.393895411638894,
2025-02-18 19:45,AAVE-USD,SELL,245.7613579630554,1.9425413464029273,477.4015991913654,60.9030296049226,-22.035649078867028
2025-02-18 20:35,AVAX-USD,BUY,23.0345,21.586476084236505,497.2336833623458,38.79182553381766,
2025-02-18 21:05,AVAX-USD,SELL,23.255117324013977,21.586476084236505,501.99603395094175,59.284102575142064,4.762350588595938
2025-02-18 22:05,ADA-USD,BUY,0.7441145,668.8620076899529,497.70991842120543,41.72484266095237,
2025-02-18 22:30,ADA-USD,SELL,0.7507738392411383,668.8620076899529,502.1640974359217,60.600303487743865,4.4541790147162255
2025-02-19 00:50,XRP-USD,BUY,2.5460133,195.6609324557248,498.155336322677,40.518626143661685,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,195.6609324557248,498.95003035314585,60.44037799209409,0.7946940304688966
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,1.5940037579827753,498.2348057257239,14.983185934451313,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,1.5940037579827753,505.49734751405833,68.63739767306247,7.26254178833443
2025-02-19 03:05,SOL-USD,BUY,168.0517,2.9690926060525262,498.9610599045574,41.524459577062224,
