utc_time,equity_usd
2026-02-15 03:05,4991.018908987222
2026-02-15 03:05,4991.018908987222
2026-02-15 03:05,4991.018908987222
2026-02-15 03:05,4991.018908987222
2026-02-15 03:10,4989.243477122538
2026-02-15 03:25,4988.331638474642
2026-02-15 03:25,4988.331638474642
2026-02-15 03:30,4984.254899546224
2026-02-15 03:30,4984.254899546224
2026-02-15 03:30,4984.254899546224
2026-02-15 03:30,4984.254899546224
2026-02-15 03:30,4984.254899546224
2026-02-15 03:30,4984.254899546224
2026-02-15 03:30,4984.254899546224
2026-02-15 03:35,4982.981220165037
2026-02-15 03:35,4982.981220165037
2026-02-15 03:35,4982.981220165037
2026-02-15 03:45,4988.4184802506325
2026-02-15 03:45,4988.4184802506325
2026-02-15 03:50,4989.09874082922
2026-02-15 03:55,4989.96233404601
2026-02-15 04:00,4991.8004849711315
2026-02-15 04:00,4991.8004849711315
2026-02-15 04:00,4991.8004849711315
2026-02-15 04:00,4991.8004849711315
2026-02-15 04:00,4991.8004849711315
2026-02-15 04:00,4991.8004849711315
2026-02-15 04:00,4991.8004849711315
2026-02-15 04:05,4997.020640616753
2026-02-15 04:05,4994.725437035671
2026-02-15 04:05,4994.725437035671
2026-02-15 04:25,4994.725437035671
2026-02-15 04:25,4994.725437035671
2026-02-15 04:30,4994.725437035671
2026-02-15 04:35,4994.725437035671
2026-02-15 04:40,4994.725437035671
2026-02-15 04:40,4994.725437035671
2026-02-15 04:40,4994.725437035671
2026-02-15 04:45,4994.725437035671
2026-02-15 04:50,4994.725437035671
2026-02-15 04:55,4994.725437035671
2026-02-15 05:00,4994.725437035671
2026-02-15 05:00,4994.725437035671
2026-02-15 05:00,4994.725437035671
2026-02-15 05:00,4994.725437035671
2026-02-15 05:05,4994.725437035671
2026-02-15 05:05,4994.725437035671
2026-02-15 05:05,4994.725437035671
2026-02-15 05:10,4994.725437035671
2026-02-15 05:15,4994.725437035671
2026-02-15 05:15,4994.725437035671
2026-02-15 05:15,4994.725437035671
2026-02-15 05:30,4994.725437035671
2026-02-15 05:30,4994.725437035671
2026-02-15 05:40,4994.725437035671
2026-02-15 05:40,4994.725437035671
2026-02-15 05:45,4994.725437035671
2026-02-15 05:50,4994.725437035671
2026-02-15 05:50,4994.725437035671
2026-02-15 06:15,4994.725437035671
2026-02-15 06:15,4994.725437035671
2026-02-15 06:15,4994.725437035671
2026-02-15 06:20,4992.433135627873
2026-02-15 06:20,4992.433135627873
2026-02-15 06:25,4993.461106064946
2026-02-15 06:25,4993.461106064946
2026-02-15 06:25,4993.461106064946
2026-02-15 06:35,4993.37248792382
2026-02-15 06:45,4991.422888819025
2026-02-15 06:45,4991.422888819025
2026-02-15 06:50,4992.964844474634
2026-02-15 06:55,4992.964844474634
2026-02-15 06:55,4992.964844474634
2026-02-15 07:05,4992.663542794803
2026-02-15 07:10,4992.858502705282
2026-02-15 07:10,4992.858502705282
2026-02-15 07:10,4992.858502705282
2026-02-15 07:10,4992.858502705282
2026-02-15 07:15,4995.073956233458
2026-02-15 07:15,4995.073956233458
2026-02-15 07:15,4995.073956233458
2026-02-15 07:15,4995.073956233458
2026-02-15 07:30,4993.3370406673685
2026-02-15 07:30,4993.3370406673685
2026-02-15 07:30,4993.3370406673685
2026-02-15 07:35,4995.552494195545
2026-02-15 07:35,4995.552494195545
2026-02-15 07:35,4995.552494195545
2026-02-15 07:35,4995.552494195545
2026-02-15 07:45,4993.258294921371
2026-02-15 07:50,4993.258294921371
2026-02-15 07:55,4990.540606436161
2026-02-15 07:55,4990.540606436161
2026-02-15 08:00,4990.132298539305
2026-02-15 08:05,4990.824646712234
2026-02-15 08:15,4990.2565661600875
2026-02-15 08:15,4990.2565661600875
2026-02-15 08:15,4990.2565661600875
2026-02-15 08:15,4990.2565661600875
2026-02-15 08:15,4990.2565661600875
2026-02-15 08:25,4990.647121539689
2026-02-15 08:25,4990.647121539689
2026-02-15 08:25,4990.647121539689
2026-02-15 08:30,4982.569726188855
2026-02-15 08:30,4982.569726188855
2026-02-15 08:30,4982.569726188855
2026-02-15 08:30,4982.569726188855
2026-02-15 08:30,4982.569726188855
2026-02-15 08:30,4982.569726188855
2026-02-15 08:30,4982.569726188855
2026-02-15 08:30,4982.569726188855
2026-02-15 08:30,4982.569726188855
2026-02-15 08:30,4982.569726188855
2026-02-15 09:10,4990.948914333017
2026-02-15 09:20,4992.812928644747
2026-02-15 09:35,4990.327576229106
2026-02-15 09:35,4990.327576229106
2026-02-15 09:35,4990.327576229106
2026-02-15 09:35,4990.327576229106
2026-02-15 09:50,4987.487173468374
2026-02-15 09:50,4987.487173468374
2026-02-15 09:50,4987.487173468374
2026-02-15 09:50,4987.487173468374
2026-02-15 10:05,4987.913233882484
2026-02-15 10:05,4987.913233882484
2026-02-15 10:05,4987.913233882484
2026-02-15 10:05,4987.913233882484
2026-02-15 10:05,4987.913233882484
2026-02-15 10:05,4987.913233882484
2026-02-15 10:05,4987.913233882484
2026-02-15 10:05,4987.913233882484
2026-02-15 10:10,4988.09075905503
2026-02-15 10:15,4990.80689419498
2026-02-15 10:25,4991.8187876784905
2026-02-15 10:35,4991.8187876784905
2026-02-15 10:35,4991.8187876784905
2026-02-15 10:55,4991.019924402035
2026-02-15 10:55,4991.019924402035
2026-02-15 11:20,4990.096793504797
2026-02-15 11:20,4990.096793504797
2026-02-15 11:25,4990.096793504797
2026-02-15 11:30,4990.096793504797
2026-02-15 11:30,4990.096793504797
2026-02-15 11:40,4989.3866928146135
2026-02-15 11:40,4989.3866928146135
2026-02-15 11:50,4989.031642469522
2026-02-15 11:50,4989.031642469522
2026-02-15 11:50,4989.031642469522
2026-02-15 11:50,4989.031642469522
2026-02-15 11:50,4989.031642469522
2026-02-15 12:05,4990.6826265741975
2026-02-15 12:05,4990.6826265741975
2026-02-15 12:05,4990.6826265741975
2026-02-15 12:05,4990.6826265741975
2026-02-15 12:05,4990.6826265741975
2026-02-15 12:10,4990.6826265741975
2026-02-15 12:10,4990.6826265741975
2026-02-15 12:15,4986.883587881718
2026-02-15 12:25,4992.173838023582
2026-02-15 12:25,4992.173838023582
2026-02-15 12:25,4992.173838023582
2026-02-15 12:35,4989.884698479734
2026-02-15 12:35,4989.884698479734
2026-02-15 12:35,4989.884698479734
2026-02-15 12:35,4987.594618701922
2026-02-15 12:35,4987.594618701922
2026-02-15 12:45,4983.39340832252
2026-02-15 12:45,4983.39340832252
2026-02-15 12:45,4983.39340832252
2026-02-15 12:45,4983.39340832252
2026-02-15 12:50,4978.141895348269
2026-02-15 13:25,4973.940684968868
2026-02-15 13:25,4973.940684968868
2026-02-15 14:10,4969.739474589466
2026-02-15 14:10,4969.739474589466
2026-02-15 14:25,4971.840079779166
2026-02-15 14:45,4976.041290158568
2026-02-15 14:55,4976.041290158568
2026-02-15 15:05,4973.940684968868
2026-02-15 15:05,4973.940684968868
2026-02-15 15:10,4979.192197943119
2026-02-15 15:15,4979.192197943119
2026-02-15 15:25,4977.091592753419
2026-02-15 15:25,4977.091592753419
2026-02-15 15:30,4974.990987563718
2026-02-15 15:50,4978.141895348269
2026-02-15 15:50,4978.141895348269
2026-02-15 16:00,4974.990987563718
2026-02-15 16:00,4974.990987563718
2026-02-15 16:00,4974.990987563718
2026-02-15 16:05,4970.789777184316
2026-02-15 16:05,4970.789777184316
2026-02-15 16:05,4970.789777184316
2026-02-15 16:05,4970.789777184316
2026-02-15 16:05,4970.789777184316
2026-02-15 16:05,4970.789777184316
2026-02-15 16:05,4970.789777184316
2026-02-15 16:05,4970.789777184316
2026-02-15 16:10,4971.840079779166
2026-02-15 16:20,4972.8903823740175
2026-02-15 16:20,4972.8903823740175
2026-02-15 16:20,4972.8903823740175
2026-02-15 16:20,4972.8903823740175
2026-02-15 16:30,4973.940684968868
2026-02-15 16:30,4973.940684968868
2026-02-15 16:35,4972.8903823740175
2026-02-15 16:35,4972.8903823740175
2026-02-15 16:35,4972.8903823740175
2026-02-15 16:35,4972.8903823740175
2026-02-15 17:00,4973.940684968868
2026-02-15 17:05,4976.041290158568
2026-02-15 17:05,4976.041290158568
2026-02-15 17:10,4973.940684968868
2026-02-15 17:15,4973.940684968868
2026-02-15 17:15,4973.940684968868
2026-02-15 17:15,4973.940684968868
2026-02-15 17:25,4971.840079779166
2026-02-15 17:25,4971.840079779166
2026-02-15 17:25,4971.840079779166
2026-02-15 17:25,4971.840079779166
2026-02-15 17:25,4971.840079779166
2026-02-15 17:30,4970.789777184316
2026-02-15 17:30,4970.789777184316
2026-02-15 17:35,4971.840079779166
2026-02-15 17:40,4968.689171994616
2026-02-15 17:40,4968.689171994616
2026-02-15 17:40,4968.689171994616
2026-02-15 17:40,4968.689171994616
2026-02-15 17:40,4968.689171994616
2026-02-15 17:45,4958.186146046112
2026-02-15 17:45,4958.186146046112
2026-02-15 17:45,4958.186146046112
2026-02-15 17:45,4958.186146046112
2026-02-15 18:00,4960.286751235813
2026-02-15 18:00,4960.286751235813
2026-02-15 18:10,4963.437659020364
2026-02-15 18:10,4963.437659020364
2026-02-15 18:15,4962.387356425514
2026-02-15 18:25,4962.387356425514
2026-02-15 18:25,4962.387356425514
2026-02-15 18:25,4962.387356425514
2026-02-15 18:25,4962.387356425514
2026-02-15 18:25,4962.387356425514
2026-02-15 18:25,4962.387356425514
2026-02-15 18:25,4962.387356425514
2026-02-15 18:30,4959.236448640962
2026-02-15 18:30,4959.236448640962
2026-02-15 18:30,4959.236448640962
2026-02-15 18:45,4955.035238261561
2026-02-15 18:45,4955.035238261561
2026-02-15 18:45,4955.035238261561
2026-02-15 18:45,4955.035238261561
2026-02-15 18:45,4955.035238261561
2026-02-15 19:00,4956.085540856411
2026-02-15 19:00,4956.085540856411
2026-02-15 19:00,4956.085540856411
2026-02-15 19:25,4959.236448640962
2026-02-15 19:30,4957.135843451262
2026-02-15 19:35,4953.984935666711
2026-02-15 19:35,4953.984935666711
2026-02-15 19:35,4953.984935666711
2026-02-15 19:35,4953.984935666711
2026-02-15 19:40,4953.984935666711
2026-02-15 19:40,4953.984935666711
2026-02-15 20:00,4952.934633071861
2026-02-15 20:00,4952.934633071861
2026-02-15 20:00,4952.934633071861
2026-02-15 20:00,4952.934633071861
2026-02-15 20:00,4952.934633071861
2026-02-15 20:15,4953.984935666711
2026-02-15 20:15,4953.984935666711
2026-02-15 20:15,4953.984935666711
2026-02-15 20:35,4961.3370538306635
2026-02-15 20:35,4961.3370538306635
2026-02-15 20:40,4959.236448640962
2026-02-15 21:00,4961.3370538306635
2026-02-15 21:00,4961.3370538306635
2026-02-15 21:00,4961.3370538306635
2026-02-15 21:00,4961.3370538306635
2026-02-15 21:00,4961.3370538306635
2026-02-15 21:05,4963.437659020364
2026-02-15 21:05,4961.208267849513
2026-02-15 21:15,4961.208267849513
2026-02-15 21:15,4961.208267849513
2026-02-15 21:15,4961.208267849513
2026-02-15 21:20,4961.208267849513
2026-02-15 21:30,4961.208267849513
2026-02-15 21:30,4961.208267849513
2026-02-15 21:30,4961.208267849513
2026-02-15 21:30,4961.208267849513
2026-02-15 21:30,4961.208267849513
2026-02-15 21:40,4961.208267849513
2026-02-15 21:50,4957.379825282004
2026-02-15 21:50,4957.379825282004
2026-02-15 22:00,4958.904332378295
2026-02-15 22:05,4961.911856820789
2026-02-15 22:05,4961.911856820789
2026-02-15 22:05,4961.911856820789
2026-02-15 22:05,4961.911856820789
2026-02-15 22:05,4961.911856820789
2026-02-15 22:15,4959.407998646817
2026-02-15 22:20,4961.016450121195
2026-02-15 22:20,4961.016450121195
2026-02-15 22:20,4961.016450121195
2026-02-15 22:25,4961.7217758727065
2026-02-15 22:25,4961.7217758727065
2026-02-15 22:25,4961.7217758727065
2026-02-15 22:25,4961.7217758727065
2026-02-15 22:25,4961.7217758727065
2026-02-15 22:30,4964.681056419748
2026-02-15 22:30,4964.681056419748
2026-02-15 22:35,4964.231423314132
2026-02-15 22:45,4965.090164653182
2026-02-15 22:45,4965.090164653182
2026-02-15 23:00,4957.25246139801
2026-02-15 23:00,4957.25246139801
2026-02-15 23:00,4957.25246139801
2026-02-15 23:00,4957.25246139801
2026-02-15 23:05,4949.4533532591995
2026-02-15 23:05,4949.4533532591995
2026-02-15 23:05,4949.4533532591995
2026-02-15 23:05,4949.4533532591995
2026-02-15 23:05,4949.4533532591995
2026-02-15 23:05,4949.4533532591995
2026-02-15 23:05,4949.4533532591995
2026-02-15 23:05,4949.4533532591995
2026-02-15 23:05,4949.4533532591995
2026-02-15 23:15,4951.682221229094
2026-02-15 23:25,4956.977471193933
2026-02-15 23:30,4957.682796945444
2026-02-15 23:45,4958.882140186387
2026-02-15 23:45,4958.882140186387
2026-02-15 23:45,4958.882140186387
2026-02-15 23:45,4958.882140186387
2026-02-15 23:45,4958.882140186387
2026-02-15 23:50,4959.325019146639
2026-02-15 23:50,4959.325019146639
2026-02-16 00:05,4962.746476212113
2026-02-16 00:05,4962.746476212113
2026-02-16 00:05,4962.746476212113
2026-02-16 00:05,4962.746476212113
2026-02-16 00:05,4962.746476212113
2026-02-16 00:05,4962.746476212113
2026-02-16 00:05,4962.746476212113
2026-02-16 00:15,4958.789511907119
2026-02-16 00:30,4956.956243879933
2026-02-16 00:30,4956.956243879933
2026-02-16 00:35,4957.6075364685385
2026-02-16 00:45,4956.321354215782
2026-02-16 00:50,4958.893718721296
2026-02-16 01:00,4958.913981157386
2026-02-16 01:00,4958.913981157386
2026-02-16 01:00,4958.913981157386
2026-02-16 01:00,4958.913981157386
2026-02-16 01:00,4958.913981157386
2026-02-16 01:05,4960.741459917117
2026-02-16 01:05,4960.741459917117
2026-02-16 01:05,4960.741459917117
2026-02-16 01:05,4960.741459917117
2026-02-16 01:15,4957.620079881356
2026-02-16 01:15,4957.620079881356
2026-02-16 01:30,4956.115835221155
2026-02-16 01:30,4956.115835221155
2026-02-16 01:35,4951.524946129919
2026-02-16 01:35,4951.524946129919
2026-02-16 01:35,4951.524946129919
2026-02-16 01:35,4951.524946129919
2026-02-16 01:35,4951.524946129919
2026-02-16 01:35,4951.524946129919
2026-02-16 01:35,4951.524946129919
2026-02-16 01:40,4953.776006291721
2026-02-16 01:45,4953.964157483985
2026-02-16 02:00,4962.65770744448
2026-02-16 02:00,4960.377462493588
2026-02-16 02:00,4960.377462493588
2026-02-16 02:15,4960.377462493588
2026-02-16 02:20,4957.043788833607
2026-02-16 02:20,4957.043788833607
2026-02-16 02:20,4957.043788833607
2026-02-16 02:25,4956.3134827978065
2026-02-16 02:40,4958.342432041824
2026-02-16 02:45,4956.547759189489
2026-02-16 02:45,4956.547759189489
2026-02-16 02:45,4956.547759189489
2026-02-16 02:50,4955.496407728048
2026-02-16 02:50,4955.496407728048
2026-02-16 02:50,4955.496407728048
2026-02-16 02:55,4955.901329886513
2026-02-16 03:05,4956.883266120788
2026-02-16 03:15,4956.601266760429
2026-02-16 03:15,4956.601266760429
2026-02-16 03:15,4956.601266760429
2026-02-16 03:20,4955.531115341631
2026-02-16 03:20,4955.531115341631
2026-02-16 03:25,4954.047364860973
2026-02-16 03:25,4954.047364860973
2026-02-16 03:30,4954.137026196062
2026-02-16 03:35,4954.828286166583
2026-02-16 03:35,4954.828286166583
2026-02-16 03:50,4957.2202192026525
2026-02-16 04:00,4958.695292779915
2026-02-16 04:00,4958.695292779915
2026-02-16 04:00,4958.695292779915
2026-02-16 04:00,4958.695292779915
2026-02-16 04:00,4958.695292779915
2026-02-16 04:05,4960.15879715265
2026-02-16 04:05,4957.882761332572
2026-02-16 04:05,4957.882761332572
2026-02-16 04:05,4957.882761332572
2026-02-16 04:15,4957.882761332572
2026-02-16 04:25,4957.882761332572
2026-02-16 04:35,4957.882761332572
2026-02-16 04:40,4957.882761332572
2026-02-16 04:45,4957.882761332572
2026-02-16 04:50,4957.882761332572
2026-02-16 04:50,4957.882761332572
2026-02-16 04:50,4957.882761332572
2026-02-16 04:50,4957.882761332572
2026-02-16 04:50,4957.882761332572
2026-02-16 05:05,4957.882761332572
2026-02-16 05:05,4955.607368665494
2026-02-16 05:05,4955.607368665494
2026-02-16 05:10,4953.786792368844
2026-02-16 05:10,4953.786792368844
2026-02-16 05:10,4953.786792368844
2026-02-16 05:10,4953.786792368844
2026-02-16 05:10,4953.786792368844
2026-02-16 05:15,4950.32769740521
2026-02-16 05:15,4950.32769740521
2026-02-16 05:20,4949.23535162722
2026-02-16 05:20,4949.23535162722
2026-02-16 05:20,4949.23535162722
2026-02-16 05:20,4949.23535162722
2026-02-16 05:20,4949.23535162722
2026-02-16 05:25,4949.59946688655
2026-02-16 05:30,4950.32769740521
2026-02-16 05:35,4945.594199033921
2026-02-16 05:35,4945.594199033921
2026-02-16 05:35,4945.594199033921
2026-02-16 05:45,4945.776256663585
2026-02-16 06:00,4948.87123636789
2026-02-16 06:10,4948.14300584923
2026-02-16 06:15,4947.960948219565
2026-02-16 06:20,4947.41477533057
2026-02-16 06:20,4947.41477533057
2026-02-16 06:20,4947.41477533057
2026-02-16 06:30,4951.05592792387
2026-02-16 06:30,4951.05592792387
2026-02-16 06:30,4951.05592792387
2026-02-16 06:30,4951.05592792387
2026-02-16 06:30,4951.05592792387
2026-02-16 06:35,4951.602100812865
2026-02-16 06:35,4951.602100812865
2026-02-16 06:35,4951.602100812865
2026-02-16 06:35,4951.602100812865
2026-02-16 06:45,4950.32769740521
2026-02-16 06:50,4951.237985553535
2026-02-16 06:50,4951.237985553535
2026-02-16 07:05,4951.602100812865
2026-02-16 07:05,4951.602100812865
2026-02-16 07:10,4953.422677109514
2026-02-16 07:10,4953.422677109514
2026-02-16 07:10,4953.422677109514
2026-02-16 07:10,4953.422677109514
2026-02-16 07:20,4951.237985553535
2026-02-16 07:20,4951.237985553535
2026-02-16 07:25,4951.966216072195
2026-02-16 07:25,4951.966216072195
2026-02-16 07:35,4950.69181266454
2026-02-16 07:45,4951.966216072195
2026-02-16 08:00,4953.240619479849
2026-02-16 08:00,4953.240619479849
2026-02-16 08:00,4953.240619479849
2026-02-16 08:00,4953.240619479849
2026-02-16 08:00,4953.240619479849
2026-02-16 08:05,4953.786792368844
2026-02-16 08:05,4953.786792368844
2026-02-16 08:15,4953.604734739179
2026-02-16 08:15,4953.604734739179
2026-02-16 08:20,4954.332965257839
2026-02-16 08:20,4954.332965257839
2026-02-16 08:20,4954.332965257839
2026-02-16 08:20,4954.332965257839
2026-02-16 08:25,4954.515022887504
2026-02-16 08:25,4954.515022887504
2026-02-16 08:30,4956.517656813819
2026-02-16 08:30,4956.517656813819
2026-02-16 08:40,4954.245396682301
2026-02-16 08:45,4954.245396682301
2026-02-16 08:45,4954.245396682301
2026-02-16 08:50,4954.245396682301
2026-02-16 08:55,4953.677247005747
2026-02-16 08:55,4953.677247005747
2026-02-16 09:00,4956.4665705665675
2026-02-16 09:00,4956.4665705665675
2026-02-16 09:00,4956.4665705665675
2026-02-16 09:00,4956.4665705665675
