utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-21 00:05,ADA-USD,BUY,0.8023016500000001,1801.4928860750551,1445.340714961279,36.90829829290243,
2025-02-21 02:10,ADA-USD,SELL,0.8018971542685971,1801.4928860750551,1444.6120187787087,60.530129077546775,-0.728696182570228
2025-02-21 02:30,AVAX-USD,BUY,24.91732,57.9972757917047,1445.1366800301594,37.51950736382945,
2025-02-21 04:25,AVAX-USD,SELL,24.92261607588617,57.9972757917047,1445.4438380039435,61.19451214029253,0.3071579737840875
2025-02-21 05:05,ATOM-USD,BUY,4.889323,295.58748404693637,1445.222684262819,33.4210100566373,
2025-02-21 05:20,ATOM-USD,SELL,4.898652021967049,295.58748404693637,1447.9802263946776,66.83550899855885,2.7575421318585462
2025-02-21 06:00,XRP-USD,BUY,2.6479660000000003,546.0775538884334,1445.9947960597394,37.16918731722964,
2025-02-21 06:35,XRP-USD,SELL,2.657014478282576,546.0775538884334,1450.935966946701,60.93543633222239,4.941170886961557
2025-02-21 06:40,BCH-USD,BUY,325.8881,4.441335304689213,1447.3783239080888,35.0956930004579,
2025-02-21 06:50,BCH-USD,SELL,327.508736894658,4.441335304689213,1454.5761157644151,60.43650336972814,7.197791856326431
2025-02-21 07:15,LTC-USD,BUY,133.32969500000002,10.87074942778396,1449.39370562786,32.76803653711198,
2025-02-21 09:15,LTC-USD,SELL,134.98751872191713,10.87074942778396,1467.4154919042571,61.031085095121625,18.021786276397112
2025-02-21 09:40,XRP-USD,BUY,2.6551768,547.7751258542373,1454.439805785251,37.158500754432836,
2025-02-21 13:00,XRP-USD,SELL,2.6689965052421365,547.7751258542373,1462.009896563531,66.05599148859673,7.570090778279781
2025-02-21 14:30,AAVE-USD,BUY,265.227245,5.491741360142581,1456.5594312031694,26.066178219756182,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,5.491741360142581,1326.9560576544213,60.44705736561656,-129.60337354874798
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,4.543874628971377,1420.27048660952,28.609457362605866,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,4.543874628971377,1430.5378637190965,63.44422159548055,10.267377109576634
2025-02-22 00:30,ATOM-USD,BUY,4.7360935,300.48928556841236,1423.1453522002016,36.8616918867436,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,300.48928556841236,1436.5878175751957,61.597256461923315,13.442465374994029
2025-02-22 02:05,AAVE-USD,BUY,243.5648,5.858437846951611,1426.9092425051997,34.37918896481358,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,5.858437846951611,1420.9417248157922,61.467723418662416,-5.967517689407669
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,297.4093379371206,1425.2383375521658,36.77860204266941,
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,297.4093379371206,1432.2568515933428,75.72488624560174,7.018514041176961
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.014800159549761502,1427.2035214836953,34.66285289098688,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.014800159549761502,1426.3405126357811,63.41359078960157,-0.8630088479142718
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,5886.002569683209,1426.9618790062793,23.248699645225315,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,5886.002569683209,1438.7353260693453,61.09487008416427,11.77344706306604
2025-02-22 12:20,SOL-USD,BUY,172.989095,8.26791101591657,1430.2584441839379,27.98480448619469,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,8.26791101591657,1435.8013818154864,63.21688068266892,5.542937631548556
2025-02-22 13:10,UNI-USD,BUY,8.921362,160.4923627940186,1431.8104667207713,37.79767909081423,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,160.4923627940186,1427.5246807479955,60.81467041260229,-4.28578597277584
2025-02-22 16:45,SOL-USD,BUY,173.229455,8.258471093431508,1430.6104466483941,37.864113538967,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,8.258471093431508,1434.9041986700115,62.47424052118451,4.293752021617373
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,11.22452849903481,1431.8126972144469,30.851181501231878,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,11.22452849903481,1423.043817795756,63.51234747336003,-8.768879418690888
2025-02-23 01:30,AAVE-USD,BUY,246.719525,5.793450724976928,1429.3574109772135,21.63060269186751,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,5.793450724976928,1426.2359223595224,81.5467047125739,-3.1214886176910137
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.014816038497732737,1428.48339416426,35.52309050619388,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.014816038497732737,1427.2241804860835,60.1534578107326,-1.2592136781766583
2025-02-23 08:55,AVAX-USD,BUY,25.628385,55.72457313772875,1428.1308143343704,34.76080892722142,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,55.72457313772875,1370.9969866336858,61.96065199210174,-57.13382770068471
2025-02-23 21:20,UNI-USD,BUY,8.9403905,157.94985046550025,1412.1333425781788,2.2129408339301904,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,157.94985046550025,1418.1578186577917,87.74788516698229,6.0244760796127705
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,292.5808584285169,1413.8201958804705,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,292.5808584285169,1423.611106462469,60.61012741816507,9.79091058199854
2025-02-24 00:55,SOL-USD,BUY,167.160365,8.474267514571592,1416.5616508434302,36.76633499329071,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,8.474267514571592,1362.0597521923005,60.126334221922576,-54.50189865112967
2025-02-24 07:50,DOT-USD,BUY,4.806198500000001,291.56122436913785,1401.301119221114,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.821767348976534,291.56122436913785,1405.8403918907302,64.30852038549628,4.539272669616319
2025-02-24 08:05,UNI-USD,BUY,8.65296,162.09159820091693,1402.5721155686063,11.056729925540765,
2025-02-24 11:50,UNI-USD,SELL,8.53719420868697,162.09159820091693,1383.8074534376833,60.53442765146572,-18.764662130922986
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.5227265709850505,1397.318010171948,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.5227265709850505,1405.3959256772507,60.480974605658844,8.077915505302613
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,5.979818575574517,1399.5798265134324,20.362059077703847,
2025-02-24 16:45,AAVE-USD,SELL,231.4428357463804,5.979818575574517,1383.9861683798474,61.607758372419,-15.59365813358495
2025-02-24 17:10,ATOM-USD,BUY,4.6079015000000005,302.78720199119454,1395.2136022360285,24.998336215234687,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,302.78720199119454,1310.9189294396601,65.39595225790077,-84.29467279636837
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,91.48675742918991,1371.6110938530455,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,91.48675742918991,1348.322056569988,61.02304401550094,-23.28903728305753
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,322.9200651554744,1365.0901634137892,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,322.9200651554744,1378.7380914676069,63.637658223723875,13.647928053817504
2025-02-25 16:25,BTC-USD,BUY,86723.320145,0.015784815214408995,1368.9115832688583,37.35139398972839,
2025-02-25 19:45,BTC-USD,SELL,87512.09186220668,0.015784815214408995,1381.3621990713177,60.14055075114587,12.450615802459462
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,164.58590467572083,1372.3977556935467,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,164.58590467572083,1371.5765955302704,60.21297436601873,-0.8211601632762909
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.015443836982570262,1372.1678308478292,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.015443836982570262,1372.7938024747643,61.08383217143371,0.6259716269350502
2025-02-26 07:30,AAVE-USD,BUY,204.84681,6.699362820945911,1372.3431029033711,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,6.699362820945911,1381.6139760740573,70.49171641266747,9.270873170686237
2025-02-26 09:25,BCH-USD,BUY,294.2407,4.672837399418786,1374.9389473911633,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,4.672837399418786,1386.2206603767563,68.21431679902206,11.281712985592975
2025-02-26 11:25,SOL-USD,BUY,139.979655,9.844986594852868,1378.0978270271294,30.021612493712865,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,9.844986594852868,1353.9191250215529,62.44739712620814,-24.178702005576405
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.5682294538975893,1371.327790465568,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.5682294538975893,1348.86835428109,67.05411446776226,-22.459436184477763
2025-02-26 23:40,AAVE-USD,BUY,202.28297,6.748166434049856,1365.039148333914,37.45471830480071,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,6.748166434049856,1389.1183145718603,63.232041315702695,24.079166237946293
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,11.128751420160455,1371.781314880539,31.543775494751713,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,11.128751420160455,1373.2312536229945,62.91522832201876,1.4499387424555397
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,285.50366734300013,1372.1872977284265,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,285.50366734300013,1389.7457596576392,60.38777207246569,17.558461929212807
2025-02-27 08:25,ADA-USD,BUY,0.66449525,2072.405584642789,1377.1036670686062,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,2072.405584642789,1383.3281411220214,61.25545719914667,6.2244740534150935
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,6.634451367491757,1378.8465198035624,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,6.634451367491757,1337.7544774351327,70.52556784345445,-41.0920423684297
2025-02-28 00:15,BCH-USD,BUY,292.438,4.6756603038606555,1367.3407479404023,31.134454243790472,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,4.6756603038606555,1309.5583776664141,77.39710759969067,-57.78237027398825
2025-02-28 10:55,UNI-USD,BUY,7.188767,187.95458028667304,1351.1616842636856,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,187.95458028667304,1370.2010890394406,75.12147567359179,19.03940477575494
2025-02-28 17:35,DOT-USD,BUY,4.683014,289.6623237942267,1356.4927176008969,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,289.6623237942267,1365.4476591438283,63.72124924979142,8.954941542931579
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,296.0865490402663,1359.0001012329178,33.79644060000355,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,296.0865490402663,1374.4446994390391,71.0437388870615,15.444598206121356
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,7.179003611082857,1363.3245887306318,37.91693574808285,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,7.179003611082857,1382.755663083258,84.59371674784218,19.43107435262634
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,10.747151189150589,1368.765289549367,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,10.747151189150589,1371.7507104434546,63.36688803329778,2.985420894087627
2025-03-01 03:45,SOL-USD,BUY,146.689705,9.336723442178247,1369.6012073997117,36.95345951802552,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,9.336723442178247,1342.2880091910372,64.31436912099552,-27.313198208674432
2025-03-01 09:35,ATOM-USD,BUY,4.488723,303.4166982238117,1361.9535119012828,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,303.4166982238117,1377.8723350193666,71.77139178993048,15.918823118083804
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,636.423283897899,1366.4107823743464,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,636.423283897899,1371.7257120539236,62.26079681930007,5.314929679577156
2025-03-01 17:15,SOL-USD,BUY,139.30865,9.819196171125254,1367.898962684628,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,9.819196171125254,1380.4721127253476,64.19357173049806,12.573150040719552
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,11.029926674193538,1371.4194446960296,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,11.029926674193538,1378.768367790603,61.53221024653286,7.348923094573408
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,11.056272276223766,1373.4771431625102,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,11.056272276223766,1379.3017056329477,60.831435655197104,5.824562470437486
2025-03-01 23:05,ETH-USD,BUY,2204.491785,0.6237755250488413,1375.1080206542324,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,0.6237755250488413,1385.167827191583,62.32616025930157,10.059806537350633
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,7.117749482784053,1377.9247664846907,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,7.117749482784053,1389.3647991906685,94.30437782796011,11.440032705977744
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,6712.384456376347,1381.1279756423644,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,6712.384456376347,1383.3611101308816,60.558053528639796,2.2331344885172375
2025-03-02 05:35,SOL-USD,BUY,143.37474,9.637354901561803,1381.753253299149,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,9.637354901561803,1387.9138267121905,62.06900011994558,6.1605734130412895
2025-03-02 07:15,AAVE-USD,BUY,194.361105,7.118081644240501,1383.4782138548007,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,7.118081644240501,1396.8213535123173,76.65987637784123,13.34313965751644
2025-03-02 10:00,BCH-USD,BUY,314.8716,4.405650725435084,1387.2142929589056,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,4.405650725435084,1398.0187723846927,70.33716220535354,10.804479425787102
2025-03-02 11:20,ATOM-USD,BUY,4.476705,310.54973405621456,1390.239547198126,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,310.54973405621456,1400.0320012619159,80.61957570147368,9.792454063789837
2025-03-02 20:30,BCH-USD,BUY,334.20055,4.168100364694155,1392.9814343359872,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,4.168100364694155,1361.343613870652,62.71259314048177,-31.637820465335214
2025-03-03 05:25,UNI-USD,BUY,8.034033,172.282444521412,1384.1228446056934,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,172.282444521412,1358.8207980775169,64.76691650687266,-25.302046528176398
2025-03-03 11:20,BCH-USD,BUY,314.17055,4.383091513758384,1377.038271577804,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,4.383091513758384,1401.8015095924216,66.55784550431716,24.763238014617727
2025-03-03 12:20,UNI-USD,BUY,7.803688,177.34845091473375,1383.9719782218967,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,177.34845091473375,1410.2876316374832,79.19308961851482,26.31565341558648
2025-03-03 14:15,AAVE-USD,BUY,208.882855,6.660864345129047,1391.3403611782608,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,6.660864345129047,1165.7676509378127,65.11691223349756,-225.5727102404481
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,8.897196677837895,929.7260016176546,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,8.897196677837895,915.3052158937976,61.636233119868955,-14.420785723856921
2025-03-04 11:35,ATOM-USD,BUY,4.098138,226.1757724156138,926.8995276157787,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,226.1757724156138,936.3202720270941,68.85555734694955,9.420744411315525
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1154.2879774443343,928.7459935203964,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1154.2879774443343,935.1864851705769,60.69753738041012,6.440491650180473
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,3.115113742950927,930.008329883832,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,3.115113742950927,959.8842746626622,71.98909358701364,29.87594477883015
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.45627374676060184,935.8640150604828,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.45627374676060184,959.4778566303496,60.89585173355646,23.613841569866796
2025-03-04 20:55,UNI-USD,BUY,6.954416,193.19529757539806,1343.5604685831095,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,193.19529757539806,1366.5456695198397,64.15557924660982,22.985200936730365
2025-03-04 21:55,ATOM-USD,BUY,4.148213,325.44045468383473,1349.9963248453942,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,325.44045468383473,1358.9535511610554,72.11348204244382,8.957226315661204
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.015537662604624906,1352.5043482137794,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.015537662604624906,1358.776274398002,62.60778389612086,6.271926184222569
2025-03-05 03:40,AVAX-USD,BUY,19.98994,67.74710116915617,1354.2604875453617,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,67.74710116915617,1356.9713923647255,72.0572520890573,2.710904819363711
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,13.286752978602246,1355.0195408947834,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,13.286752978602246,1378.691332537539,65.61201446072224,23.671791642755526
2025-03-05 11:05,AAVE-USD,BUY,217.9264,6.2481995873595615,1361.6476425547548,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,6.2481995873595615,1349.1494366115878,61.80857120706337,-12.498205943167042
2025-03-05 21:10,AAVE-USD,BUY,216.14373,6.283541719626418,1358.1481448906682,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,6.283541719626418,1361.235358452469,60.00994389970041,3.08721356180077
2025-03-05 21:35,SOL-USD,BUY,144.165925,9.426725245150493,1359.0125646879726,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,9.426725245150493,1372.5462558640488,62.42018900372799,13.533691176076257
2025-03-05 22:25,LTC-USD,BUY,104.226105,13.075438233226444,1362.8019982172739,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,13.075438233226444,1382.876103508083,67.75129389900945,20.074105290808934
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,181.48136378228514,1368.4227476987003,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,181.48136378228514,1378.4610427277514,67.75839994526805,10.038295029051177
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,181.01265213586737,1371.2334703068345,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,181.01265213586737,1382.130555050402,76.60322062715974,10.897084743567621
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,1439.1466329975758,1374.2846540350336,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,1439.1466329975758,1376.6375181344758,66.63842412570119,2.3528640994423835
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.015060063569014095,1374.9434559828774,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.015060063569014095,1375.9489110700176,62.249886309554334,1.0054550871402113
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,6.045989941678168,1375.2249834072766,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,6.045989941678168,1288.9458936072945,65.57843423127458,-86.27908979998207
2025-03-06 20:40,LTC-USD,BUY,102.81399,13.140885187543848,1351.0668382632814,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,13.140885187543848,1359.3566704239065,61.650817825173206,8.289832160625204
2025-03-06 21:40,AAVE-USD,BUY,211.93743,6.385790330987106,1353.3879912682567,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,6.385790330987106,1377.2648142718072,70.25983747355727,23.876823003550385
2025-03-07 00:10,ADA-USD,BUY,0.9025518,1506.9201587202535,1360.0735017092506,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,1506.9201587202535,1307.5522894936598,60.026821736938196,-52.52121221559082
2025-03-07 05:15,AAVE-USD,BUY,206.399135,6.518281010668408,1345.3675622888852,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,6.518281010668408,1364.8362735268747,67.10341385033063,19.46871123798955
2025-03-07 08:20,AVAX-USD,BUY,20.580825,65.63482277486555,1350.8188014355223,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,65.63482277486555,1363.15957435567,66.71385081026561,12.34077292014761
2025-03-07 10:25,SOL-USD,BUY,142.904035,9.47680880986435,1354.2742178531635,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,9.47680880986435,1361.2917777205046,61.175479536242975,7.017559867341305
2025-03-07 14:25,DOT-USD,BUY,4.568843,296.845204489631,1356.239134616019,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,296.845204489631,1357.514764415886,67.63253599557405,1.2756297998667652
2025-03-07 20:15,UNI-USD,BUY,7.178752,188.9738370903441,1356.5963109599818,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,188.9738370903441,1338.006469103974,77.95944885066814,-18.589841856007855
2025-03-08 01:15,AAVE-USD,BUY,195.39265,6.916284492995513,1351.3911552402997,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,6.916284492995513,1341.6141672034332,61.39108022595749,-9.776988036866527
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,1650.0841172868522,1348.653598589977,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,1650.0841172868522,1361.587133825117,63.22383531333361,12.933535235139937
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,194.05714487421153,1352.2749884558161,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,194.05714487421153,1366.2475571723069,98.18933005013976,13.972568716490827
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,12.98950670106527,1356.1873076964337,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,12.98950670106527,1346.1616580165396,61.49101392055531,-10.025649679893966
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,311.6589243869581,1353.3801257860634,33.60844900432595,
