utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.891679194297677,1451.6319938437193,36.01072401694483,
2025-03-04 11:10,LTC-USD,SELL,103.6844732900649,13.891679194297677,1440.3514403753077,69.5309246531783,-11.280553468411563
2025-03-04 11:35,ATOM-USD,BUY,4.098138,353.3916690465758,1448.247827803196,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,353.3916690465758,1462.9674087539724,68.85555734694955,14.719580950776345
2025-03-04 13:05,ADA-USD,BUY,0.8014003000000001,1812.6567984669198,1452.663702088429,34.2916809625992,
2025-03-04 14:35,ADA-USD,SELL,0.8848726909635546,1812.6567984669198,1603.970499052805,83.43633503254578,151.3067969643758
2025-03-04 15:20,ETH-USD,BUY,2032.7044900000003,1.2282944131390046,2496.75956862957,33.45974967619101,
2025-03-04 17:25,ETH-USD,SELL,2119.021467798302,1.2282944131390046,2602.7822302182676,64.57868715181172,106.02266158869769
2025-03-04 20:55,UNI-USD,BUY,6.954416,366.6405488863362,2549.7708994239188,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,366.6405488863362,2593.3915609693513,64.15557924660982,43.620661545432476
2025-03-04 21:55,ATOM-USD,BUY,4.148213,619.9250689867264,2571.5812301966353,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,619.9250689867264,2588.6436729930006,72.11348204244382,17.062442796365147
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.02964050859268318,2580.1124515948177,36.16789042463585,
2025-03-05 01:55,BTC-USD,SELL,87622.6959560659,0.02964050859268318,2597.181272399837,65.60519897415739,17.06882080501924
2025-03-05 03:40,AVAX-USD,BUY,19.98994,129.4974803324736,2588.6468619973275,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,129.4974803324736,2593.828712400819,72.0572520890573,5.181850403491333
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,25.408590317892234,2591.237787199073,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,25.408590317892234,2636.5059469149883,65.61201446072224,45.26815971591534
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.994287369758922,2613.8718670570306,35.80977065007865,
2025-03-05 17:10,AAVE-USD,SELL,216.3554667998003,11.994287369758922,2595.0296428151405,63.80585491197759,-18.842224241890275
2025-03-05 21:10,AAVE-USD,BUY,216.14373,12.049624363085089,2604.4507549360856,30.962421276741978,
2025-03-05 23:00,AAVE-USD,SELL,217.44383424862707,12.049624363085089,2620.1165227648926,82.0036206540855,15.665767828807114
2025-03-05 23:05,LINK-USD,BUY,16.274375,160.5151435216707,2612.2836388504893,33.895359265624094,
2025-03-05 23:30,LINK-USD,SELL,16.455317024463305,160.5151435216707,2641.3275738763186,63.29299114114162,29.04393502582921
2025-03-05 23:45,ADA-USD,BUY,0.9753608500000001,2693.162849793903,2626.805606363404,36.660532615748146,
2025-03-06 01:45,ADA-USD,SELL,0.9774338492261607,2693.162849793903,2632.3885308669514,65.33606457473394,5.582924503547414
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,348.7393519383798,2629.5970686151777,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,348.7393519383798,2648.8869198155317,67.75839994526805,19.28985120035385
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,348.3988710502932,2639.2419942153547,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,348.3988710502932,2660.215843156857,76.60322062715974,20.97384894150201
2025-03-06 05:40,ADA-USD,BUY,0.9507239500000001,2787.06444566386,2649.7289186861058,31.93007249483597,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2787.06444566386,2666.008725857192,66.63842412570119,16.279807171086322
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.029112232395693615,2657.868822271649,33.82544526768977,
2025-03-06 10:30,BTC-USD,SELL,91433.22016974537,0.029112232395693615,2661.825154268248,63.99454666982155,3.9563319965989647
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,11.693656188269323,2659.8469882699483,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,11.693656188269323,2492.973073147661,65.57843423127458,-166.87391512228723
2025-03-06 21:40,AAVE-USD,BUY,211.93743,12.156465380885313,2576.4100307088047,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,12.156465380885313,2621.8637266812057,70.25983747355727,45.45369597240107
2025-03-07 00:10,ADA-USD,BUY,0.9025518,2879.764772165991,2599.136878695005,36.43444342561961,
2025-03-07 05:05,ADA-USD,SELL,0.872890664003994,2879.764772165991,2513.719784151282,64.67406002093074,-85.41709454372287
2025-03-07 05:15,AAVE-USD,BUY,206.399135,12.385848087120827,2556.4283314231434,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,12.385848087120827,2593.4222105534072,67.10341385033063,36.993879130263764
2025-03-07 08:20,AVAX-USD,BUY,20.580825,125.11283055894383,2574.9252709882753,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,125.11283055894383,2598.449201823297,66.71385081026561,23.52393083502149
2025-03-07 10:25,SOL-USD,BUY,142.904035,18.10086913505127,2586.6872364057863,33.71863728594339,
2025-03-07 13:30,SOL-USD,SELL,144.2036944583125,18.10086913505127,2610.2122021808323,63.6373904481722,23.524965775046265
2025-03-07 14:25,DOT-USD,BUY,4.568843,568.732547669795,2598.4497192933095,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,568.732547669795,2600.893727736057,67.63253599557405,2.4440084427473985
2025-03-07 20:15,UNI-USD,BUY,7.178752,362.1342154617799,2599.6717235146834,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,362.1342154617799,2564.047650363935,77.95944885066814,-35.624073150748046
2025-03-08 01:15,AAVE-USD,BUY,195.39265,13.213699117849671,2581.8596869393095,33.162065377592526,
2025-03-08 10:35,AAVE-USD,SELL,188.37743384922615,13.213699117849671,2489.1627314763045,66.41746790001426,-92.69695546300522
2025-03-08 11:00,ADA-USD,BUY,0.8054063,3148.1144475872698,2535.511209207807,33.78791404591959,
2025-03-08 13:10,ADA-USD,SELL,0.8149775336994508,3148.1144475872698,2565.6425482982822,63.43436887323145,30.131339090475176
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,24.42932128189533,2550.5768787530446,31.598697153321993,
2025-03-08 17:45,LTC-USD,SELL,103.754368447329,24.42932128189533,2534.6488011999436,65.48386422039749,-15.928077553101144
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,585.5176736685777,2542.612839976494,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,585.5176736685777,2525.6478784306096,69.58964284594323,-16.964961545884005
2025-03-09 00:30,BCH-USD,BUY,384.47585,6.591130130029109,2534.130359203552,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,6.591130130029109,2494.954999794344,68.05424491473616,-39.17535940920821
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,165.72782275424802,2514.542679498948,34.25535798897985,
2025-03-09 20:10,LINK-USD,SELL,14.01897154268597,165.72782275424802,2323.3336310231075,63.6502798403725,-191.20904847584075
2025-03-09 21:10,UNI-USD,BUY,6.453666,224.88968179583767,1451.3628931566166,34.0169166487818,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,224.88968179583767,1442.5275245696068,63.66854654146829,-8.835368587009716
2025-03-10 00:30,SOL-USD,BUY,124.62666,11.624417139803905,1448.7122825805136,30.21544394881259,
2025-03-10 05:00,SOL-USD,SELL,128.11782326510234,11.624417139803905,1489.2950206772232,64.54401293064853,40.58273809670945
2025-03-10 05:40,DOT-USD,BUY,4.182264,349.30532936455626,1460.8871040095264,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,349.30532936455626,1488.6022423643794,76.65582786135792,27.71513835485286
2025-03-10 13:10,LINK-USD,BUY,14.031015,104.71100241258257,1469.2016455159824,35.21274235446086,
2025-03-11 05:10,LINK-USD,SELL,12.780828756864702,104.71100241258257,1338.2933907948645,74.71821943364154,-130.90825472111771
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,245.57748329340302,1429.929169099647,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,245.57748329340302,1458.2619002954245,85.7693707269297,28.332731195777498
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,401.08198173512704,1438.4289884583802,32.540501967467435,
2025-03-11 09:25,ATOM-USD,SELL,3.6375436844732896,401.08198173512704,1458.9532296166426,69.37951708324644,20.524241158262374
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,7.981974582843009,1444.5862608058587,34.72558434235356,
2025-03-11 16:30,AAVE-USD,SELL,178.4623065401897,7.981974582843009,1424.4815947993318,66.82347365112884,-20.104666006526845
2025-03-11 17:20,BCH-USD,BUY,334.9016,4.295455324799585,1438.5548610039007,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,340.08986520219673,4.295455324799585,1460.840822393149,64.36350894396469,22.28596138924847
2025-03-11 21:20,ATOM-USD,BUY,3.90585,370.01949624810874,1445.2406494206755,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,370.01949624810874,1465.2993730604087,66.61628326100634,20.05872363973317
2025-03-11 22:45,SOL-USD,BUY,125.998715,11.518040215827561,1451.2582665125954,34.65826461604041,
2025-03-12 00:30,SOL-USD,SELL,125.91113330004991,11.518040215827561,1450.2494969703996,63.34914188333329,-1.0087695421957104
2025-03-12 00:35,ETH-USD,BUY,1918.2630850000003,0.7563903236192111,1450.9556356499365,34.34236543850872,
2025-03-12 07:00,ETH-USD,SELL,1887.0394408387417,0.7563903236192111,1427.338373338231,64.09839412458224,-23.617262311705456
2025-03-12 07:10,DOT-USD,BUY,3.9619340000000003,364.4357672178347,1443.870456956425,34.907895206511284,
2025-03-12 08:10,DOT-USD,SELL,4.024962556165751,364.4357672178347,1466.8403171793227,77.23643196271595,22.969860222897807
2025-03-12 09:20,BCH-USD,BUY,333.59965000000005,4.348809763509326,1450.7614150232941,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,335.0973539690464,4.348809763509326,1457.2746446667297,69.50364910601948,6.513229643435523
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,374.04321159218483,1452.7153839163248,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8462306540189712,374.04321159218483,1438.6564663535655,64.51252179825211,-14.0589175627592
2025-03-12 16:45,UNI-USD,BUY,5.8036925,249.58209082364323,1448.4977086474971,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.900149775336994,249.58209082364323,1472.5717171012557,98.23386237346084,24.074008453758605
2025-03-13 00:10,ATOM-USD,BUY,3.8828155,374.91349027107384,1455.7199111836246,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.899151273090364,374.91349027107384,1461.8444128892093,71.73791374977773,6.124501705584629
2025-03-13 02:30,BCH-USD,BUY,351.7268,4.144003987456457,1457.5572616952998,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.69645531702446,4.144003987456457,1391.1274494087477,64.0769738373786,-66.42981228655216
2025-03-13 11:20,BTC-USD,BUY,82964.13982000001,0.017328309811063307,1437.6283180093342,33.64084462190239,
2025-03-13 22:25,BTC-USD,SELL,80884.5631552671,0.017328309811063307,1401.5927692869845,63.15377348904226,-36.035548722349674
2025-03-13 23:40,BCH-USD,BUY,326.8896,4.364830369007241,1426.8176533926294,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,329.20619071392906,4.364830369007241,1436.9291788933472,64.21233619749077,10.11152550071785
2025-03-14 03:30,BCH-USD,BUY,327.2902,4.3687562629215435,1429.8511110428447,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,327.109335996006,4.3687562629215435,1429.0609602926586,66.3814411995438,-0.790150750185992
2025-03-14 06:05,AVAX-USD,BUY,18.627900000000004,76.74585250177361,1429.614065817789,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,76.74585250177361,1433.7642539272933,72.12363220076394,4.150188109504311
2025-03-14 10:05,DOGE-USD,BUY,0.169063215,8463.456241800679,1430.8591222506402,30.067407785394423,
2025-03-14 12:20,DOGE-USD,SELL,0.17005491762356464,8463.456241800679,1439.2523540100585,76.98961255605589,8.393231759418391
2025-03-14 12:25,DOT-USD,BUY,4.1061499999999995,349.0805479045982,1433.3770917784657,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.18771842236645,349.0805479045982,1461.8510413498598,73.37518091576271,28.47394957139409
2025-03-14 13:55,ATOM-USD,BUY,4.000992500000001,360.39039729514207,1441.9192766498838,27.78324420354207,
2025-03-14 15:00,ATOM-USD,SELL,4.081877184223664,360.39039729514207,1471.0693401323422,69.93843526118684,29.150063482458265
2025-03-14 16:30,BCH-USD,BUY,329.8941,4.397363565139909,1450.6642956946214,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,327.508736894658,4.397363565139909,1440.1749868855616,65.51924699709586,-10.489308809059814
2025-03-14 22:35,DOT-USD,BUY,4.170246,347.1060227746525,1447.5175030519033,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.213679480778831,347.1060227746525,1462.5935258203028,66.72134299567813,15.07602276839943
2025-03-14 23:10,AVAX-USD,BUY,18.76811,77.36742324519747,1452.0403098824231,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.622066899650523,77.36742324519747,1440.7413315256442,66.2734062091352,-11.298978356778823
2025-03-15 05:10,SOL-USD,BUY,134.31116500000002,10.785779546885692,1448.6506163753895,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,133.27009485771342,10.785779546885692,1437.4218633278415,67.43736272368056,-11.228753047548185
2025-03-15 10:10,ATOM-USD,BUY,4.4096044999999995,327.75773665441545,1445.2819904611251,22.858364584934122,
2025-03-15 11:20,ATOM-USD,SELL,4.430354468297554,327.75773665441545,1452.0829531059826,66.29740775467702,6.800962644857333
2025-03-15 12:10,DOT-USD,BUY,4.26639,339.2381566745146,1447.3222792545823,25.314955032592053,
2025-03-15 12:30,DOT-USD,SELL,4.367448826759859,339.2381566745146,1481.605289360286,64.10256482763266,34.28301010570364
2025-03-15 12:40,BCH-USD,BUY,341.81195,4.26435407622903,1457.6071822862934,30.2286042498434,
2025-03-15 15:40,BCH-USD,SELL,341.38791812281573,4.26435407622903,1455.7989602223718,79.54912314500706,-1.808222063921878
2025-03-15 16:00,DOT-USD,BUY,4.3475115,335.1491343190505,1457.0647156671168,24.041780590780192,
2025-03-15 20:55,DOT-USD,SELL,4.35646530204693,335.1491343190505,1460.0655746720095,64.75610771826683,3.000859004892499
2025-03-15 21:30,AAVE-USD,BUY,173.51989,8.402293093711531,1457.9649733685847,31.388149037593962,
2025-03-16 04:05,AAVE-USD,SELL,172.21168247628557,8.402293093711531,1446.9730303269373,78.13445031053354,-10.991943041647215
2025-03-16 05:10,SOL-USD,BUY,134.992185,10.775937810445031,1454.6673904560905,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.90614078881677,10.775937810445031,1464.5161211978764,73.6972300309254,9.848730741785685
2025-03-16 06:55,AVAX-USD,BUY,19.479175,74.82976099750765,1457.6220096786262,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.90164752870694,74.82976099750765,1414.4057670322713,80.28257541607302,-43.21624264635487
2025-03-16 17:45,DOT-USD,BUY,4.2693945,338.37518104375687,1444.6571368847196,35.76656319205432,
2025-03-16 20:30,DOT-USD,SELL,4.257613579630554,338.37518104375687,1440.6707658218465,65.94191971457894,-3.986371062873186
2025-03-16 21:45,BTC-USD,BUY,82938.090805,0.01740408070110576,1443.4612255658576,36.8635280675632,
2025-03-17 00:10,BTC-USD,SELL,82715.79630554168,0.01740408070110576,1439.5923941578728,63.41711824726045,-3.868831407984566
2025-03-17 00:50,ATOM-USD,BUY,4.602894,313.34646770998035,1442.3005761434622,36.48559485024771,
2025-03-17 01:35,ATOM-USD,SELL,4.645032451323015,313.34646770998035,1455.504511020298,69.09706823844199,13.203934876835689
2025-03-17 03:35,BCH-USD,BUY,336.20355,4.3017444539372445,1446.261756606513,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,334.9975037443834,4.3017444539372445,1441.0736538152225,73.11086510306852,-5.188102791290606
2025-03-17 10:15,DOT-USD,BUY,4.382564,329.6484263023029,1444.705325769126,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.395406889665502,329.6484263023029,1448.9389641365324,65.1796870095202,4.233638367406609
2025-03-17 11:40,ATOM-USD,BUY,4.6018925,314.21321060397383,1445.9754172793478,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.638042935596604,314.21321060397383,1457.334361712889,66.21409707600503,11.358944433541202
2025-03-17 12:40,SOL-USD,BUY,128.382285,11.28958797243257,1449.3831006094101,34.527856705775065,
2025-03-17 17:55,SOL-USD,SELL,128.40738891662505,11.28958797243257,1449.6665134846014,66.68076941640052,0.28341287519118674
2025-03-17 20:20,ADA-USD,BUY,0.7226824000000001,2005.6779084034251,1449.4681244719675,36.89236156859547,
2025-03-18 05:35,ADA-USD,SELL,0.7079380928607089,2005.6779084034251,1419.8957933679762,65.60636932628762,-29.572331103991267
2025-03-18 06:10,DOGE-USD,BUY,0.168061715,8571.829849176358,1440.5964251407702,36.937220442837564,
2025-03-18 08:25,DOGE-USD,SELL,0.16834747878182724,8571.829849176358,1443.0459436556503,67.38832038963014,2.4495185148802245
2025-03-18 09:20,UNI-USD,BUY,6.239345000000001,231.00682534708915,1441.3312806952342,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.309535696455317,231.00682534708915,1457.5458106522779,88.07227440962882,16.214529957043695
2025-03-18 09:55,ADA-USD,BUY,0.70695885,2045.657451890371,1446.195639682347,32.866914737405324,
2025-03-18 18:45,ADA-USD,SELL,0.691662506240639,2045.657451890371,1414.9045600843333,64.88088416055632,-31.291079598013734
2025-03-18 20:25,LTC-USD,BUY,88.101955,16.30847256230515,1436.808315802943,34.43347633257939,
2025-03-18 21:30,LTC-USD,SELL,88.38741887169245,16.30847256230515,1441.4637955219684,69.14946010467624,4.655479719025599
2025-03-18 22:15,ATOM-USD,BUY,4.58687,313.54822781518783,1438.2049597186508,29.09985199696898,
2025-03-18 22:35,ATOM-USD,SELL,4.631053419870194,313.54822781518783,1452.0585927177644,64.17187537331773,13.853632999113694
2025-03-19 01:20,SOL-USD,BUY,125.1875,11.521605987965131,1442.3610496183849,34.712748388172415,
2025-03-19 03:30,SOL-USD,SELL,125.23215177234148,11.521605987965131,1442.8755097459677,71.57138147240327,0.5144601275828683
2025-03-19 04:05,DOT-USD,BUY,4.452669,323.96645420008986,1442.5153876566599,35.149494785340565,
2025-03-19 04:50,DOT-USD,SELL,4.533200199700449,323.96645420008986,1468.6047948760936,63.96124590648396,26.08940721943372
2025-03-19 04:50,LTC-USD,BUY,89.71437,16.166219634853256,1450.3422098224898,32.91159053769891,
2025-03-19 09:20,LTC-USD,SELL,89.68547179231152,16.166219634853256,1449.8750350499442,65.94946390047069,-0.46717477254565265
2025-03-19 09:20,UNI-USD,BUY,6.343501,228.61225329525857,1450.202057390726,20.12649279006635,
2025-03-19 10:50,UNI-USD,SELL,6.432351472790813,228.61225329525857,1470.5143641817829,93.65561013089666,20.312306791056933
2025-03-19 11:05,DOT-USD,BUY,4.4797095,325.0870953636711,1456.2957494280433,33.8594561307425,
2025-03-19 11:15,DOT-USD,SELL,4.507239141288068,325.0870953636711,1465.245280550785,64.35487382982724,8.949531122741641
2025-03-19 12:35,LTC-USD,BUY,90.69584,16.086521815828217,1458.9806087648656,36.76887364473003,
2025-03-19 13:15,LTC-USD,SELL,91.90214677983026,16.086521815828217,1478.3858890951865,71.89149262354002,19.405280330320913
2025-03-19 16:00,BCH-USD,BUY,340.51,4.301789060127343,1464.8021928639616,22.251894425058808,
2025-03-19 18:00,BCH-USD,SELL,339.29106340489267,4.301789060127343,1459.5585847541402,63.39270734788746,-5.243608109821555
2025-03-19 18:05,DOT-USD,BUY,4.475703500000001,326.92717701943724,1463.229110431015,31.24456993392708,
2025-03-19 18:50,DOT-USD,SELL,4.5481777333999,326.92717701943724,1486.922906963092,64.672960344421,23.693796532076828
2025-03-19 20:35,DOT-USD,BUY,4.532789,324.37804834741655,1470.337249390638,34.749192662591994,
2025-03-19 22:45,DOT-USD,SELL,4.55716425361957,324.37804834741655,1478.2440465877273,68.05502006569628,7.906797197089361
2025-03-20 00:20,AAVE-USD,BUY,181.09123,8.13241639890438,1472.7092885497648,33.98225899795496,
2025-03-20 03:35,AAVE-USD,SELL,178.79181228157762,8.13241639890438,1454.0094661885355,71.83045128975436,-18.699822361229426
2025-03-20 03:40,LINK-USD,BUY,14.772125,99.315389075126,1467.099341841396,32.39205315247857,
2025-03-20 06:25,LINK-USD,SELL,14.727908137793309,99.315389075126,1462.707926967657,70.26751085355946,-4.3914148737388805
2025-03-20 06:35,UNI-USD,BUY,6.8232195,214.82262403829662,1465.7819173792743,28.04745655482992,
2025-03-20 08:15,UNI-USD,SELL,6.851722416375437,214.82262403829662,1471.9049886677897,77.41641156619428,6.123071288515392
2025-03-20 09:30,AVAX-USD,BUY,19.118635,76.76378772678221,1467.618838765829,31.663145813648512,
2025-03-20 14:15,AVAX-USD,SELL,19.061407888167746,76.76378772678221,1463.225868900921,76.09689836572318,-4.392969864908027
2025-03-20 15:00,LINK-USD,BUY,14.551795,100.76426638819174,1466.3009478063566,32.46757941869346,
2025-03-20 20:40,LINK-USD,SELL,14.228657014478282,100.76426638819174,1433.7401857531027,74.51752615909948,-32.56076205325409
2025-03-20 20:45,AAVE-USD,BUY,174.48133,8.347785514876465,1456.5327191903805,29.232987697298796,
2025-03-20 21:00,AAVE-USD,SELL,175.68647029455815,8.347785514876465,1466.592971884687,70.34219890198618,10.060252694306351
2025-03-20 21:25,XRP-USD,BUY,2.4312414,600.3314993725725,1459.5507949986722,36.387815439934116,
2025-03-21 01:40,XRP-USD,SELL,2.441737393909136,600.3314993725725,1465.851870759549,64.3332544895816,6.301075760876752
2025-03-21 02:15,ATOM-USD,BUY,4.675002,312.6075919811233,1461.4411177269353,36.85445162396902,
2025-03-21 05:55,ATOM-USD,SELL,4.696954568147778,312.6075919811233,1468.3036571934135,89.97140702562807,6.86253946647822
2025-03-21 06:05,XRP-USD,BUY,2.4112114,606.9562708466286,1463.4998795668787,33.95647520879103,
2025-03-21 09:20,XRP-USD,SELL,2.4122815776335496,606.9562708466286,1464.1494305924814,63.71158938707156,0.6495510256027057
2025-03-21 09:55,SOL-USD,BUY,127.91158,11.443019817866057,1463.6947448745595,31.69993020106675,
2025-03-21 13:50,SOL-USD,SELL,127.09935097353969,11.443019817866057,1454.4003920281282,65.44590324326018,-9.29435284643144
2025-03-21 14:10,DOGE-USD,BUY,0.1656481,8819.337131066583,1460.9064390206302,36.570395049283164,
2025-03-21 16:40,DOGE-USD,SELL,0.16631053419870195,8819.337131066583,1466.748669546131,66.38961873087344,5.842230525500544
2025-03-21 18:20,UNI-USD,BUY,6.800185000000001,215.09107593076956,1462.6591081782803,26.591736030194696,
2025-03-22 01:00,UNI-USD,SELL,6.845731402895656,215.09107593076956,1472.4557329818833,95.03273301694718,9.796624803602832
2025-03-22 01:35,DOT-USD,BUY,4.4716975,327.7498300409098,1465.5980956193612,20.356051077086917,
2025-03-22 05:20,DOT-USD,SELL,4.467299051422866,327.7498300409098,1464.1565048457617,92.6636274596504,-1.4415907735995703
2025-03-22 05:30,LINK-USD,BUY,14.091105,103.978049868146,1465.1656183872815,31.949798874760305,
2025-03-22 07:15,LINK-USD,SELL,14.098851722416374,103.978049868146,1465.971107477006,76.33909759260837,0.8054890897243138
2025-03-22 07:55,AAVE-USD,BUY,180.720675,8.108686320002949,1465.407265114199,4.745119841761635,
2025-03-22 09:20,AAVE-USD,SELL,181.9670494258612,8.108686320002949,1475.5137243707813,87.79700592792497,10.106459256582285
2025-03-22 10:45,XRP-USD,BUY,2.4013967000000003,611.4938039563282,1468.4392028911736,22.313691564915146,
2025-03-22 16:20,XRP-USD,SELL,2.379930104842736,611.4938039563282,1455.3125129604678,64.61201049141229,-13.126689930705933
