utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,37.18513711267482,
2026-02-14 15:45,BCH-USD,SELL,561.9076124912701,1.77001663714748,994.5858226493673,58.16567118512059,-5.414177350632742
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.6151377027005,998.9171645298735,40.977689338417434,
2026-02-14 16:45,XRP-USD,SELL,1.4653796268582262,682.6151377027005,1000.29031577456,58.48026750866705,1.373151244686427
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7737468235612777,999.1917947788108,36.909208850829756,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,1.7737468235612777,1000.7697956621154,61.31096499666437,1.5780008833045154
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,273.1344298022715,999.5073949554717,41.86827221393179,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.1344298022715,1003.1007044818532,58.24703064558811,3.5933095263814137
2026-02-14 21:20,SOL-USD,BUY,87.991917,11.367249299282205,1000.226056860748,41.90928787069691,
2026-02-14 22:10,SOL-USD,SELL,88.02753666566896,11.367249299282205,1000.6309544803642,59.244752421864575,0.4048976196161573
2026-02-14 22:20,AAVE-USD,BUY,129.266631,7.7383237162316965,1000.3070363846714,40.082882821623194,
2026-02-15 03:05,AAVE-USD,SELL,128.31487578569292,7.7383237162316965,992.9420464377517,58.04358789196665,-7.364989946919582
2026-02-15 03:10,UNI-USD,BUY,3.5972546999999997,277.6656427456436,998.8340383952873,35.82867891421887,
2026-02-15 04:05,UNI-USD,SELL,3.646612790581662,277.6656427456436,1012.5390843413422,63.35921110789591,13.70504594605499
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7770289885811819,1001.5750475844984,40.30734976822052,
2026-02-15 07:35,BCH-USD,SELL,562.7955701885663,1.7770289885811819,1000.1040428701575,58.21783881353844,-1.4710047143408824
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.7783095722646767,1001.2808466416302,41.87449749094938,
2026-02-15 12:25,BCH-USD,SELL,560.6405267883866,1.7783095722646767,996.9924153872988,58.38708605464287,-4.288431254331378
2026-02-15 12:35,AVAX-USD,BUY,9.501804,105.28770751225389,1000.423160390764,36.440965483936246,
2026-02-15 21:05,AVAX-USD,SELL,9.22877382021351,105.28770751225389,971.676438679386,60.359713449127,-28.746721711378054
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9672.429980717725,994.6738160484883,39.551364187041614,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9672.429980717725,993.840974239441,59.52588748265104,-0.832841809047265
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014496953406784507,994.507247686679,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014496953406784507,992.0064315651224,60.897423455055716,-2.500816121556517
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.25038856089896,994.0070844623677,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.25038856089896,990.3608039781446,62.381061085876354,-3.6462804842230594
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,1.7809940724664657,993.2778283655231,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,557.2682829492168,1.7809940724664657,992.4915087061203,58.301761861991,-0.7863196594028126
2026-02-16 12:05,UNI-USD,BUY,3.5050431,283.34047145772405,993.1205644336426,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,283.34047145772405,998.7447726829682,63.639903767862535,5.624208249325603
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9860.172192889575,994.2454060835076,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9860.172192889575,994.585721713388,60.53618421321889,0.34031562988037034
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.542650393990716,994.3134692094839,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,18.542650393990716,998.0804038269972,59.07256094535889,3.766934617513329
2026-02-16 18:35,XRP-USD,BUY,1.479074064,672.7633729455935,995.0668561329866,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,672.7633729455935,996.0160046694969,60.34397780444374,0.9491485365103363
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7489614236710231,995.2566858402887,41.95593096327919,
