utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,37.9275288731212,
2026-02-14 15:20,BCH-USD,SELL,562.2366450324513,1.7714305296184913,995.9631578807589,58.03503193291875,-4.0368421192411175
2026-02-14 16:15,ETH-USD,BUY,2077.461525,0.48096805623206507,999.1926315761517,38.082737720940635,
2026-02-14 17:15,ETH-USD,SELL,2081.8671992011978,0.48096805623206507,1001.3116201330935,57.00737053975514,2.118988556941765
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7759181011901894,999.6164292875401,36.91650160470956,
2026-02-14 18:45,BCH-USD,SELL,564.053919121318,1.7759181011901894,1001.7135650148158,57.22831050876042,2.097135727275643
2026-02-14 20:45,BCH-USD,BUY,566.70879,1.7646379835276513,1000.0358564329953,39.92029636027569,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.7646379835276513,992.9898971511162,59.039400735269176,-7.045959281878998
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.48256133731031975,998.6266645766195,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.48256133731031975,998.9332877400255,63.456361143241224,0.30662316340598256
2026-02-15 06:35,UNI-USD,BUY,3.6314390000000003,275.0116384191778,998.6879892093007,39.888003799829235,
2026-02-15 07:35,UNI-USD,SELL,3.63854218671992,275.0116384191778,1000.6414482271432,57.6923155093208,1.9534590178424978
2026-02-15 07:50,BCH-USD,BUY,562.0918750000001,1.7774295012054195,999.0786810128692,39.20014377919166,
2026-02-15 09:20,BCH-USD,SELL,561.4478282576135,1.7774295012054195,997.9339333327961,57.00923931879406,-1.1447476800730754
2026-02-15 09:35,AVAX-USD,BUY,9.594370000000001,104.1079019755184,998.8497314768546,39.28024672080294,
2026-02-15 15:10,AVAX-USD,SELL,9.385921118322516,104.1079019755184,977.1485557362686,57.028528236945384,-21.701175740586088
2026-02-15 15:15,BTC-USD,BUY,69083.47,0.014395766401553618,994.5094963287373,37.55109787721552,
2026-02-15 21:00,BTC-USD,SELL,68501.34797803295,0.014395766401553618,986.1294036832996,58.22964381854773,-8.38009264543772
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9662.246180433536,992.8334777996497,39.551364187041585,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9662.246180433536,993.5876361331643,59.52588748265104,0.7541583335147548
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014486315962908886,992.9843094663528,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014486315962908886,992.070361090433,60.897423455055716,-0.9139483759197143
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.242814647942858,992.8015197911687,37.67480937810247,
2026-02-16 08:25,LTC-USD,SELL,54.19870194707938,18.242814647942858,988.7368737796687,57.41380191719116,-4.064646011500035
2026-02-16 08:35,BCH-USD,BUY,557.364795,1.7797833653789865,991.9885905888689,37.7580215502153,
2026-02-16 11:25,BCH-USD,SELL,557.3839241138293,1.7797833653789865,992.0226362674567,57.42029270360634,0.034045678587843776
2026-02-16 11:30,LINK-USD,BUY,8.776505040000002,113.02852276657342,991.9953997245865,39.8535062199248,
2026-02-16 12:25,LINK-USD,SELL,8.858821767348976,113.02852276657342,1001.2995378158199,64.40704842326485,9.304138091233375
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9864.185853408986,993.8562273428332,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9864.185853408986,995.7853759016493,60.53618421321889,1.9291485588161152
2026-02-16 17:15,DOT-USD,BUY,1.3445137500000002,739.4807654846195,994.2420570545964,39.80218823720645,
2026-02-16 18:20,DOT-USD,SELL,1.3527708437343984,739.4807654846195,1000.3480190499874,57.46902191853734,6.105961995391038
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,673.5689926116427,995.4632494536747,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,673.5689926116427,998.0052845197108,60.34397780444374,2.5420350660360316
