utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-03 10:45,ETH-USD,BUY,3816.8867550000004,0.654984064362161,2500.0,35.98699531644772,
2024-06-03 12:35,ETH-USD,SELL,3817.35396904643,0.654984064362161,2500.3060177550574,60.08882064590707,0.30601775505747864
2024-06-03 12:35,AVAX-USD,BUY,35.883745,69.67369233276875,2500.153008877529,32.58131549809423,
2024-06-03 12:40,AVAX-USD,SELL,36.045931103344984,69.67369233276875,2511.453113542638,67.69679032041776,11.300104665109195
2024-06-03 13:55,AAVE-USD,BUY,102.30322500000001,24.49388141195044,2505.803061210084,16.68843832162321,
2024-06-04 04:00,AAVE-USD,SELL,101.72740888666999,24.49388141195044,2491.6990896150883,68.91501703164013,-14.10397159499574
2024-06-04 04:15,DOGE-USD,BUY,0.158867945,15728.478614188569,2498.751075412586,36.674331535716895,
2024-06-04 10:25,DOGE-USD,SELL,0.15791313030454318,15728.478614188569,2483.7332928945802,60.89897109500711,-15.01778251800571
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.33915200209684,2491.2421841535834,34.87873961735413,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.33915200209684,2503.5105144130566,69.89839712085518,12.268330259473208
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,140.82768935676057,2497.37634928332,35.689953395246036,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,140.82768935676057,2501.291001775394,65.40740266125016,3.914652492073883
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4739.062457451985,2499.3336755293567,33.78888234255186,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4739.062457451985,2496.5844758379103,64.71127343327399,-2.7491996914461945
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.08198227198773,2497.9590756836333,34.88487441550528,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.08198227198773,2506.576739872791,60.4851077663827,8.617664189157624
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,141.72784205495668,2502.2679077782122,36.132058203511775,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,141.72784205495668,2505.674659435909,62.415824841531176,3.406751657696525
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,348.220188325737,2503.9712836070603,31.634905136280935,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,348.220188325737,2502.387114708267,60.3726700166943,-1.5841688987933653
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.301018142262033,2503.179199157664,28.61192392773613,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.301018142262033,2546.500078125077,64.35418253534486,43.32087896741295
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6623887093213165,2524.8396386413706,35.39174994331748,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6623887093213165,2517.0374116241387,61.23756873252081,-7.80222701723163
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.0449126397865,2520.938525132755,25.41279245711152,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.0449126397865,2524.792658776267,63.44804233460905,3.8541336435121702
2024-06-05 09:20,UNI-USD,BUY,11.212794,224.9988354333907,2522.865591954511,31.820099230315478,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,224.9988354333907,2531.714305041318,64.175233539159,8.848713086807102
2024-06-05 13:00,LINK-USD,BUY,17.814682,141.86556619410408,2527.2899484979143,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,141.86556619410408,2516.467082814038,61.278995916693475,-10.822865683876767
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6629792751254713,2521.878515655976,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6629792751254713,2527.8410091022174,60.18282094544904,5.962493446241379
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4771.154703181973,2524.8597623790965,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4771.154703181973,2510.6325797073387,62.39395649684827,-14.227182671757978
2024-06-05 21:15,LINK-USD,BUY,17.7856385,141.5606288772381,2517.7461710432176,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,141.5606288772381,2508.9377559370705,61.23655711863519,-8.808415106147262
2024-06-06 01:45,UNI-USD,BUY,11.194767,224.51043094422096,2513.341963490144,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,224.51043094422096,2519.269318972696,62.35409190508286,5.92735548255215
2024-06-06 02:20,ATOM-USD,BUY,8.664978,290.3995418374311,2516.30564123142,37.858418155718475,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,290.3995418374311,2506.7439232996426,61.693608410991146,-9.561717931777668
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5463.536247405647,2511.524782265531,35.61856645334207,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5463.536247405647,2504.5526621906465,62.16826922286176,-6.972120074884712
2024-06-06 09:20,LINK-USD,BUY,17.360001,144.4722683039067,2508.038722228089,34.40693800293084,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,144.4722683039067,2512.6489958237107,63.04881682471844,4.6102735956221546
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5477.674788136632,2510.3438590258997,30.25168055077326,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5477.674788136632,2509.393103142373,69.77990754233252,-0.9507558835269919
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,291.1710604285435,2509.8684810841364,27.299461240646224,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,291.1710604285435,2508.751952509138,84.7620207231065,-1.116528574998746
2024-06-06 15:55,UNI-USD,BUY,10.7310725,233.83592057519294,2509.310216796637,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,233.83592057519294,2526.782159225899,62.70507330718165,17.471942429261603
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.03535682551003744,2518.046188011268,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.03535682551003744,2503.904364384502,61.21415581273768,-14.141823626765675
2024-06-06 23:05,LINK-USD,BUY,17.362004,144.6247378008832,2510.9752761978853,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,144.6247378008832,2507.935917511671,76.77086955271537,-3.0393586862139346
2024-06-07 03:45,DOT-USD,BUY,7.094626,353.71217550506236,2509.4555968547784,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,353.71217550506236,2516.071431151337,70.6187604466634,6.615834296558579
2024-06-07 05:00,LINK-USD,BUY,17.3610025,144.73608387551684,2512.763514003058,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,144.73608387551684,2526.4864885789166,62.86927351282852,13.722974575858832
2024-06-07 06:25,LTC-USD,BUY,84.396405,29.85464844493065,2519.6250012909873,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,29.85464844493065,2507.3135104374605,64.0851750574135,-12.311490853526626
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,69.94717666711259,2513.4692558642237,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,69.94717666711259,2517.8189903638627,61.78686063460435,4.349734499638778
2024-06-07 12:30,UNI-USD,BUY,10.3945685,242.01525278457143,2515.6441231140434,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,242.01525278457143,2551.1283311499956,68.26912709616747,35.48420803595213
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,30.240189352934365,2533.3862271320195,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,30.240189352934365,2424.348280726011,65.93662799852684,-109.0379464060082
2024-06-07 23:00,BCH-USD,BUY,481.5212,5.147991934579444,2478.8672539290155,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,5.147991934579444,2472.9894355728115,70.52134511365854,-5.877818356204086
2024-06-08 02:20,DOT-USD,BUY,6.633936,373.2216205810417,2475.9283447509133,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,373.2216205810417,2493.1129722288256,77.66302841726157,17.18462747791216
