utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-26 00:25,AVAX-USD,BUY,21.882775000000002,114.24510831007493,2500.0,32.00339558573856,
2025-02-26 02:15,AVAX-USD,SELL,22.02695956065901,114.24510831007493,2516.4723807491287,62.14425045633346,16.472380749128757
2025-02-26 02:30,SOL-USD,BUY,142.19297,17.63966383411616,2508.236190374564,32.058337072231424,
2025-02-26 03:05,SOL-USD,SELL,144.02396405391912,17.63966383411616,2540.534309967963,67.18408173338972,32.29811959339872
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.02841211797011829,2524.3852501712636,36.899654466528986,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.02841211797011829,2525.5368538647303,61.04693596551926,1.1516036934666996
2025-02-26 07:30,AAVE-USD,BUY,204.84681,12.326094079854096,2524.9610520179967,27.279249830765878,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,12.326094079854096,2542.0184435876836,70.49341757108527,17.057391569686477
2025-02-26 09:25,BCH-USD,BUY,294.2407,8.61026278078743,2533.48974780284,36.3390264373031,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,8.61026278078743,2554.277655688413,68.21374263009447,20.78790788557283
2025-02-26 11:25,SOL-USD,BUY,139.979655,18.173238830640255,2543.8837017456262,30.01975624064457,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,18.173238830640255,2499.251307183307,62.44737133565977,-44.632394562319604
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,1.0448478737102698,2521.5675044644668,37.14869607388799,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,1.0448478737102698,2480.2695851448666,67.05411443979571,-41.29791931960013
2025-02-26 23:40,AAVE-USD,BUY,202.28297,12.363465618507908,2500.9185448046665,37.454718303337714,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,12.363465618507908,2545.034520131393,63.232041315979146,44.11597532672621
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,20.46796990464928,2522.9765324680297,31.543775493634854,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,20.46796990464928,2525.643255932659,62.91522832192788,2.6667234646289835
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,525.2196500415753,2524.3098942003444,36.77113314520152,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,525.2196500415753,2556.6108776362253,60.38777207246403,32.300983435880816
2025-02-27 08:25,ADA-USD,BUY,0.66449525,3823.143033630842,2540.460385918285,35.160740978136175,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,3823.143033630842,2551.943203177452,61.25545719914077,11.482817259166781
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,12.251292464483056,2546.2017945478683,33.25882601091328,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,12.251292464483056,2470.3205194984607,70.52556784345445,-75.88127504940773
2025-02-28 00:15,BCH-USD,BUY,292.438,8.577069864460723,2508.2611570231647,31.134454243790472,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,8.577069864460723,2402.2646999313356,77.39710759969067,-105.99645709182934
2025-02-28 10:55,UNI-USD,BUY,7.188767,341.5415923867403,2455.26292847725,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,341.5415923867403,2489.8603754524124,75.12147567359179,34.59744697516227
2025-02-28 17:35,DOT-USD,BUY,4.683014,527.9851078738674,2472.561651964831,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,527.9851078738674,2488.884367720946,63.72124924979142,16.322715756114988
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,540.4773071339724,2480.7230098428886,33.79644060000355,
