utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-06 21:55,UNI-USD,BUY,4.3935805,569.0119937486066,2500.0,9.991479284159794,
2023-09-06 22:00,UNI-USD,SELL,4.479281078382426,569.0119937486066,2548.764656970793,79.63906437561192,48.76465697079325
2023-09-06 23:10,LTC-USD,BUY,62.764005000000004,40.22022381276332,2524.3823284853966,37.58445498842546,
2023-09-06 23:35,LTC-USD,SELL,62.705941088367446,40.22022381276332,2522.0469849640904,60.83883210915419,-2.3353435213060156
2023-09-07 00:15,BCH-USD,BUY,193.08920000000003,13.067611532518356,2523.2146567247437,23.772045302957125,
2023-09-07 05:50,BCH-USD,SELL,192.21168247628557,13.067611532518356,2511.7475986118657,63.69923353267083,-11.46705811287802
2023-09-07 06:10,SOL-USD,BUY,19.679475,127.92420161962171,2517.481127668305,31.572500835482046,
2023-09-07 09:15,SOL-USD,SELL,19.550673989016474,127.92420161962171,2501.0043611704373,65.89926816016467,-16.47676649786772
2023-09-07 09:25,LINK-USD,BUY,6.289420000000001,398.96250280938,2509.242744419371,34.73462781275411,
2023-09-07 13:40,LINK-USD,SELL,6.237643534697953,398.96250280938,2488.585876235843,64.59436753295573,-20.656868183528022
2023-09-07 13:55,ATOM-USD,BUY,6.835237500000001,365.59290153818455,2498.914310327607,27.203582603018347,
2023-09-07 15:35,ATOM-USD,SELL,6.825761357963056,365.59290153818455,2495.449900064932,65.60786010081736,-3.464410262674734
2023-09-07 15:50,DOT-USD,BUY,4.2533705,587.1066499370958,2497.1821051962697,37.68799415791855,
2023-09-07 16:10,DOT-USD,SELL,4.254618072890664,587.1066499370958,2497.91456353666,60.04330116701065,0.7324583403900897
2023-09-07 16:50,UNI-USD,BUY,4.4396495,562.5552950444545,2497.5483343664646,33.058927426524434,
2023-09-07 21:10,UNI-USD,SELL,4.4822765851223165,562.5552950444545,2521.5284268143346,98.19814648748299,23.98009244786996
2023-09-08 00:10,LINK-USD,BUY,6.363531,394.3625607528901,2509.5383805903994,36.23624561416864,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,394.3625607528901,2503.207986726033,61.17076794063269,-6.33039386436637
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39343.17331828411,2506.3731836582165,32.27535876332729,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39343.17331828411,2502.40653057883,65.67315369549863,-3.966653079386487
2023-09-08 08:10,LINK-USD,BUY,6.30945,396.92680932862976,2504.389857118523,24.03390811260384,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,396.92680932862976,2473.1136197809783,61.16793669439245,-31.276237337544714
