utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-03 23:40,UNI-USD,BUY,9.4992275,263.1792953690182,2500.0,0.0,
2024-06-04 03:10,UNI-USD,SELL,9.558662006989515,263.1792953690182,2515.641931670106,97.8383457889022,15.64193167010549
2024-06-04 03:45,LTC-USD,BUY,82.98429,30.220430467442124,2507.820965835053,37.884289119811676,
2024-06-04 07:15,LTC-USD,SELL,82.17673489765352,30.220430467442124,2483.416303015963,62.284681952892015,-24.404662819090028
2024-06-04 07:45,SOL-USD,BUY,165.64810000000003,15.065784844048967,2495.618634425508,37.005779600641944,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,15.065784844048967,2488.5998869206396,60.8567417222431,-7.018747504868628
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.34101029325956,2492.1092606730735,34.87870038351332,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.34101029325956,2504.3818609233044,69.89838010681501,12.272600250230832
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,140.876704415799,2498.245560798189,35.68995835311284,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,140.876704415799,2502.1615757845557,65.4074073918558,3.9160149863666627
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4740.711887526425,2500.2035682913724,33.788882143343784,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4740.711887526425,2497.4534117413295,64.71127342917364,-2.7501565500426834
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.10637429683939,2498.8284900163508,34.884874532805014,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.10637429683939,2507.449153582413,60.48510781857437,8.620663566062369
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,141.77717041202513,2503.1388217993817,36.13205821112945,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,141.77717041202513,2506.546759176552,62.415824848919826,3.407937377169691
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,348.34138631717695,2504.842790487967,31.634905140107662,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,348.34138631717695,2503.258070219393,60.37267002366848,-1.5847202685733843
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.302863160939777,2504.05043035368,28.61192392718911,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.302863160939777,2547.386387147406,64.35418253510173,43.33595679372597
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6626192536257929,2525.718408750543,35.39174994343102,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6626192536257929,2517.9134661692083,61.23756873252942,-7.804942581334311
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.055369767738885,2521.8159374598754,25.41279245711243,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.055369767738885,2525.671412534103,63.448042334610165,3.8554750742275465
2024-06-05 09:20,UNI-USD,BUY,11.212794,225.0771462489179,2523.7436749969893,31.820099230315506,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,225.0771462489179,2532.59546787724,64.175233539159,8.851792880250741
2024-06-05 13:00,LINK-USD,BUY,17.814682,141.91494248604124,2528.1695714371144,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,141.91494248604124,2517.342938856238,61.278995916693475,-10.82663258087609
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6632100249762991,2522.7562551466763,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6632100249762991,2528.7208238379894,60.18282094544905,5.964568691312987
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4772.81530295838,2525.738539492333,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4772.81530295838,2511.506405051489,62.39395649684827,-14.232134440843955
2024-06-05 21:15,LINK-USD,BUY,17.7856385,141.60989903578164,2518.6224722719107,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,141.60989903578164,2509.810991398027,61.23655711863519,-8.811480873883951
2024-06-06 01:45,UNI-USD,BUY,11.194767,224.58857177062896,2514.216731834969,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,224.58857177062896,2520.1461503328287,62.35409190508286,5.9294184978600475
2024-06-06 02:20,ATOM-USD,BUY,8.664978,290.5006153603505,2517.181441083899,37.858418155718475,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,290.5006153603505,2507.6163951974336,61.693608410991146,-9.565045886465237
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5465.437830488832,2512.398918140666,35.61856645334207,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5465.437830488832,2505.424371420292,62.16826922286176,-6.974546720373635
2024-06-06 09:20,LINK-USD,BUY,17.360001,144.52255185817552,2508.911644780479,34.40693800293084,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,144.52255185817552,2513.523522981229,63.04881682471844,4.611878200749914
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5479.581292137086,2511.217583880854,30.25168055077326,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5479.581292137086,2510.2664970868645,69.77990754233252,-0.9510867939890963
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,291.27240247840854,2510.7420404838595,27.299461240646224,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,291.27240247840854,2509.625123301235,84.7620207231065,-1.1169171826246438
2024-06-06 15:55,UNI-USD,BUY,10.7310725,233.917307137059,2510.1835818925474,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,233.917307137059,2527.6616054291085,62.70507330718165,17.478023536560862
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.03536913144857623,2518.922593660828,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.03536913144857623,2504.775847974181,61.21415581273768,-14.146745686647098
2024-06-06 23:05,LINK-USD,BUY,17.362004,144.67507442214074,2511.849220817505,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,144.67507442214074,2508.808804282894,76.77086955271537,-3.040416534610966
2024-06-07 03:45,DOT-USD,BUY,7.094626,353.8352849819285,2510.3290125501994,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,353.8352849819285,2516.947149487028,70.6187604466634,6.618136936828509
2024-06-07 05:00,LINK-USD,BUY,17.3610025,144.78645925076123,2513.638081018614,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,144.78645925076123,2527.3658318739963,62.86927351282852,13.727750855382345
2024-06-07 06:25,LTC-USD,BUY,84.396405,29.865039351454662,2520.501956446305,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,29.865039351454662,2508.1861805799817,64.0851750574135,-12.315775866323419
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,69.97152177289092,2514.3440685131436,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,69.97152177289092,2518.6953169373114,61.78686063460435,4.351248424167932
2024-06-07 12:30,UNI-USD,BUY,10.3945685,242.09948616195345,2516.5196927252273,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,242.09948616195345,2552.0162510351897,68.26912709616747,35.496558309962566
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,30.250714446921464,2534.2679718802083,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,30.250714446921464,2425.1920748310777,65.93662799852684,-109.07589704913048
2024-06-07 23:00,BCH-USD,BUY,481.5212,5.149783692505424,2479.730023355643,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,5.149783692505424,2473.850159225521,70.52134511365854,-5.8798641301215735
2024-06-08 02:20,DOT-USD,BUY,6.633936,373.35152031773924,2476.790091290582,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,373.35152031773924,2493.980699875862,77.66302841726157,17.190608585279815
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.158309917338131,2485.385395583222,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.158309917338131,2494.942909594199,72.62051665597392,9.557514010977163
2024-06-08 05:55,ADA-USD,BUY,0.4452669,5592.520244798593,2490.1641525887107,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,5592.520244798593,2487.736164810557,61.96185252022782,-2.4279877781534727
2024-06-08 07:35,AVAX-USD,BUY,33.600325,74.07518107933879,2488.950158699634,36.70078358768499,
2024-06-08 18:05,AVAX-USD,SELL,32.55117324013979,74.07518107933879,2411.234052108282,61.51447611792862,-77.71610659135193
2024-06-08 19:05,ATOM-USD,BUY,7.791670000000001,314.45018916406343,2450.092105403958,35.84427724886943,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,314.45018916406343,2447.4680225001243,69.72368294655831,-2.6240829038341715
