utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-02-24 13:15,LINK-USD,BUY,11.71755,213.3551809038579,2500.0,35.39418263555778,
2022-02-24 13:25,LINK-USD,SELL,11.892161757363954,213.3551809038579,2537.254323080327,69.95601150167735,37.2543230803272
2022-02-24 22:30,ETH-USD,BUY,2585.342205,0.9741948886569791,2518.627161540164,37.060972411945194,
2022-02-25 00:25,ETH-USD,SELL,2619.0414378432347,0.9741948886569791,2551.4567819277045,60.993092890893855,32.82962038754071
2022-02-25 00:50,BCH-USD,BUY,297.936235,8.508672910275362,2535.041971733934,35.34010457188079,
2022-02-25 01:20,BCH-USD,SELL,302.97553669495755,8.508672910275362,2577.919741552524,65.16328206031751,42.87776981858997
2022-02-25 03:10,BCH-USD,BUY,300.77048,8.499773171367181,2556.4808566432293,32.21336937401648,
2022-02-25 06:50,BCH-USD,SELL,299.600599101348,8.499773171367181,2546.5371343671723,63.60553671344929,-9.943722276057409
2022-02-25 07:45,UNI-USD,BUY,8.71976005,292.61229447537386,2551.508995505201,36.11301242968153,
2022-02-25 09:55,UNI-USD,SELL,8.653719420868697,292.61229447537386,2532.1846954864927,65.82138940778052,-19.324300018707703
2022-02-25 11:00,BCH-USD,BUY,292.97881,8.675872652687225,2541.8468454958465,31.579353296167966,
2022-02-25 11:45,BCH-USD,SELL,294.1687468796805,8.675872652687225,2552.1705863286907,66.00064239250739,10.323740832843914
2022-02-25 15:00,BCH-USD,BUY,295.92322,8.606991759255216,2547.0087159122686,26.466456839031977,
2022-02-25 15:55,BCH-USD,SELL,301.9171243135297,8.606991759255216,2598.598200944583,64.99333366207075,51.58948503231439
2022-02-25 17:10,BCH-USD,BUY,299.278245,8.596693884075757,2572.803458428426,35.61461366128121,
2022-02-25 19:25,BCH-USD,SELL,301.5976035946081,8.596693884075757,2592.7422742736717,68.72765756993684,19.938815845245543
2022-02-25 19:50,LINK-USD,BUY,13.810685,187.0126547923618,2582.772866351049,37.57609200625001,
2022-02-25 20:50,LINK-USD,SELL,13.989016475287068,187.0126547923618,2616.123108977522,62.934352014355945,33.35024262647312
2022-02-25 23:55,AAVE-USD,BUY,139.579055,18.623481780015528,2599.4479876642854,37.145037879414716,
2022-02-26 00:35,AAVE-USD,SELL,143.03544682975536,18.623481780015528,2663.8180379303285,66.2065099856409,64.37005026604324
2022-02-26 03:05,UNI-USD,BUY,9.324565900000001,282.2257937817037,2631.633012797307,31.16457483907095,
2022-02-26 08:20,UNI-USD,SELL,9.254917623564653,282.2257937817037,2611.9764726948133,82.64023829576587,-19.65654010249371
2022-02-26 08:40,DOGE-USD,BUY,0.12705039015,20635.944050629587,2621.80474274606,33.988513551024724,
2022-02-26 11:00,DOGE-USD,SELL,0.12728966550174736,20635.944050629587,2626.7424155174135,66.45030048184991,4.937672771353328
2022-02-26 11:05,BCH-USD,BUY,316.09343,8.302208556285832,2624.273579131737,36.0882100860716,
2022-02-26 13:00,BCH-USD,SELL,315.27708437343983,8.302208556285832,2617.4961074860225,60.31616095642637,-6.777471645714429
2022-02-26 13:50,LTC-USD,BUY,109.74437,23.881724805644968,2620.8848433088797,32.626661711696656,
2022-02-26 15:05,LTC-USD,SELL,110.8337493759361,23.881724805644968,2646.9011017739303,64.50342074678602,26.016258465050964
2022-02-26 15:55,DOT-USD,BUY,18.147180000000002,145.14062088662837,2633.892972541405,33.663937483346245,
2022-02-26 19:00,DOT-USD,SELL,18.40239640539191,145.14062088662837,2670.93524008044,70.17914129279366,37.04226753903516
2022-02-26 22:15,AAVE-USD,BUY,137.36574000000002,19.309138554569156,2652.4141063109228,31.698665736146836,
2022-02-27 05:20,AAVE-USD,SELL,131.3429855217174,19.309138554569156,2536.1199056096116,60.910635150185406,-116.29420070131101
2022-02-27 08:05,ATOM-USD,BUY,28.4415985,91.21382562095681,2594.267005960267,32.21508897732049,
2022-02-27 09:10,ATOM-USD,SELL,28.94558162755866,91.21382562095681,2640.2372350733067,63.06081836675286,45.97022911303992
2022-02-27 13:30,BCH-USD,BUY,315.91316,8.284720144348487,2617.252120516787,26.764522950333202,
2022-02-27 16:00,BCH-USD,SELL,316.944583125312,8.284720144348487,2625.7971724604063,73.57883252034952,8.54505194361934
2022-02-27 16:15,AVAX-USD,BUY,78.72791500000001,33.2985402507941,2621.5246464885968,36.5552023879197,
2022-02-27 22:35,AVAX-USD,SELL,75.43684473290064,33.2985402507941,2511.9368107313967,60.54782293307909,-109.5878357572001
2022-02-27 23:00,LINK-USD,BUY,13.590355,188.86414141573172,2566.7307286099967,31.20537240135603,
2022-02-28 01:10,LINK-USD,SELL,13.719420868696954,188.86414141573172,2591.1066430875226,60.532398878553465,24.37591447752564
2022-02-28 02:45,LINK-USD,BUY,13.52025,190.74489642194186,2578.9186858487597,28.109552239750457,
2022-02-28 06:45,LINK-USD,SELL,13.569645531702445,190.74489642194186,2588.340631427049,62.93832617234848,9.421945578289497
2022-02-28 09:35,DOT-USD,BUY,16.98544,152.10849166332486,2583.6296586379044,37.1401143421474,
2022-02-28 14:15,DOT-USD,SELL,17.07438841737394,152.10849166332486,2597.1594682404943,65.55463383025338,13.529809602589637
2022-03-01 01:05,SOL-USD,BUY,97.58716150000001,26.54441961035212,2590.3945634391994,37.98039759204778,
2022-03-01 04:50,SOL-USD,SELL,97.71003494757862,26.54441961035212,2593.6561677906966,62.12477682038256,3.261604351497298
2022-03-01 05:15,BCH-USD,BUY,330.885585,7.83360014191899,2592.025365614948,35.390119123700686,
2022-03-01 12:10,BCH-USD,SELL,327.34897653519715,7.83360014191899,2564.3209890431567,60.91911157034338,-27.70437657179142
2022-03-01 14:30,ATOM-USD,BUY,31.475142,81.91140733627356,2578.173177329052,37.07391904682007,
2022-03-01 22:50,ATOM-USD,SELL,30.839740389415873,81.91140733627356,2526.126537182371,60.09976765122289,-52.04664014668085
2022-03-02 00:20,ADA-USD,BUY,0.949051445,2689.1586022038155,2552.1498572557116,33.50185861149993,
2022-03-02 03:35,ADA-USD,SELL,0.9602795806290564,2689.1586022038155,2582.3440947692993,61.73506536014261,30.194237513587993
2022-03-02 04:50,DOGE-USD,BUY,0.13417065455000002,19134.191337315086,2567.2469760125055,37.56583022613495,
2022-03-02 05:55,DOGE-USD,SELL,0.13470534198701947,19134.191337315086,2577.477787738094,60.98780591547561,10.230811725588849
2022-03-02 06:20,LTC-USD,BUY,112.037805,22.95977131893381,2572.3623818752994,29.957376005806978,
2022-03-02 08:15,LTC-USD,SELL,112.75087368946579,22.95977131893381,2588.7342759201256,60.82156249042384,16.371894044826263
2022-03-02 09:00,DOGE-USD,BUY,0.1329455196,19410.570109184126,2580.5483288977125,37.550223404612936,
2022-03-02 10:15,DOGE-USD,SELL,0.13356884672990513,19410.570109184126,2592.6474638536924,62.18507525899223,12.099134955979878
2022-03-02 11:05,AVAX-USD,BUY,85.518085,30.24620928281664,2586.5978963757025,37.94258738237521,
2022-03-02 14:40,AVAX-USD,SELL,85.36195706440338,30.24620928281664,2581.875618160753,62.57820190178461,-4.722278214949334
2022-03-02 17:50,UNI-USD,BUY,10.02511515,257.7762667661955,2584.236757268228,27.96309429373862,
2022-03-02 21:50,UNI-USD,SELL,10.02865701447828,257.7762667661955,2585.149765870831,60.92887685161795,0.9130086026031259
2022-03-02 23:40,LINK-USD,BUY,15.292905000000001,169.01257554202616,2584.6932615695296,32.26780083881414,
2022-03-03 01:35,LINK-USD,SELL,15.356964553170245,169.01257554202616,2595.520131638904,61.47482212512895,10.82687006937433
2022-03-03 01:40,DOT-USD,BUY,18.417585000000003,140.63226512076454,2590.1066966042167,36.64725250045266,
2022-03-03 07:00,DOT-USD,SELL,18.36245631552671,140.63226512076454,2582.3538248336095,64.63667115610687,-7.752871770606992
2022-03-03 08:35,LTC-USD,BUY,110.92614000000002,23.314885569072473,2586.230260718913,33.92884321143379,
2022-03-03 10:30,LTC-USD,SELL,111.1333000499251,23.314885569072473,2591.0601735774,60.05013359210515,4.829912858486562
2022-03-03 10:35,AVAX-USD,BUY,82.00282,31.567758488649005,2588.6452171481565,35.47655804788688,
2022-03-03 22:00,AVAX-USD,SELL,78.90164752870693,31.567758488649005,2490.74815354273,62.6223084303187,-97.89706360542638
2022-03-03 23:55,UNI-USD,BUY,9.5699334,265.38290071542644,2539.6966853454433,35.98555865206208,
2022-03-04 05:40,UNI-USD,SELL,9.134598102845732,265.38290071542644,2424.1661414028317,62.050998537239096,-115.53054394261169
2022-03-04 05:45,DOT-USD,BUY,17.195755000000002,144.33395994384296,2481.9314133741373,31.610133229559537,
2022-03-04 08:05,DOT-USD,SELL,17.353969046430354,144.33395994384296,2504.767073214169,67.48288853708178,22.83565984003175
2022-03-04 08:25,LTC-USD,BUY,106.71984,23.3635024499114,2493.349243294153,35.17408759690497,
2022-03-04 10:15,LTC-USD,SELL,107.4687968047928,23.3635024499114,2510.8474974378073,62.21266937050222,17.49825414365434
2022-03-04 12:05,LTC-USD,BUY,107.22059,23.33598770875986,2502.0983703659804,32.7877018973296,
2022-03-05 03:15,LTC-USD,SELL,100.60908637044433,23.33598770875986,2347.812402930248,61.41607956900405,-154.28596743573232
2022-03-05 04:30,BTC-USD,BUY,38878.981125000006,0.037423131725365356,1454.9732319888685,34.62548036862306,
2022-03-05 06:05,BTC-USD,SELL,38980.97853220169,0.037423131725365356,1458.7902943942229,62.74394488264619,3.8170624053543807
2022-03-05 08:25,AAVE-USD,BUY,124.91709500000002,11.656677980787775,1456.118350710475,35.87301124909108,
2022-03-05 08:40,AAVE-USD,SELL,125.82126809785322,11.656677980787775,1466.6580053510409,66.92484508793228,10.539654640566102
2022-03-05 10:05,DOGE-USD,BUY,0.12274794615000001,11888.429035866557,1459.2802471026446,23.62560199874541,
2022-03-05 11:05,DOGE-USD,SELL,0.123754667998003,11888.429035866557,1471.2485883514846,63.0154054196302,11.968341248839977
2022-03-05 11:45,ATOM-USD,BUY,29.995926500000003,48.76898033062244,1462.8707494772966,37.87645569218286,
