utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-09 07:45,LINK-USD,BUY,6.279452,398.12391272359434,2500.0,0.0,
2023-09-09 15:20,LINK-USD,SELL,6.163021868787276,398.12391272359434,2453.646380602669,62.64564455395925,-46.35361939733101
2023-09-09 16:15,ADA-USD,BUY,0.255021,9712.232287934463,2476.8231903013348,27.190692517871952,
2023-09-09 22:10,ADA-USD,SELL,0.2521868787276342,9712.232287934463,2449.2975461719416,83.99478600950692,-27.525644129393214
2023-09-09 22:25,DOT-USD,BUY,4.264434,577.5820116424919,2463.060368236638,12.250718114526748,
2023-09-10 03:15,DOT-USD,SELL,4.1958250497017895,577.5820116424919,2423.433072706718,66.63205273553277,-39.62729552991995
2023-09-10 03:20,DOGE-USD,BUY,0.063378,38550.39162598501,2443.246720471678,28.49540842191881,
2023-09-10 06:45,DOGE-USD,SELL,0.06184890656063618,38550.39162598501,2384.2995695514783,60.775638541591896,-58.947150920199824
2023-09-10 07:30,ETH-USD,BUY,1635.54474,1.4758221441325892,2413.773145011578,36.55347989533357,
2023-09-10 09:25,ETH-USD,SELL,1616.5606361829025,1.4758221441325892,2385.7559842117935,61.00602952576743,-28.017160799784573
2023-09-10 09:50,SOL-USD,BUY,18.47016,129.92657154089005,2399.7645646116857,35.787189752934836,
2023-09-10 12:10,SOL-USD,SELL,18.310139165009943,129.92657154089005,2378.9736061463173,61.52481696248895,-20.790958465368593
2023-09-10 13:05,LINK-USD,BUY,6.117486,390.58022942414595,2389.3690853790013,22.605516532660047,
2023-09-10 18:15,LINK-USD,SELL,5.99403578528827,390.58022942414595,2341.1518721944335,60.834329968911575,-48.217213184567676
2023-09-10 19:35,BTC-USD,BUY,25844.14,0.09152018518653426,2365.2604787867176,32.50693622251703,
2023-09-10 19:55,BTC-USD,SELL,25658.280318091453,0.09152018518653426,2348.250566279737,65.78903753327214,-17.009912506980566
2023-09-10 21:30,UNI-USD,BUY,4.2262059999999995,557.6527794748357,2356.755522533227,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.222664015904573,557.6527794748357,2354.780325257557,76.11051261189867,-1.9751972756703722
2023-09-10 22:40,DOT-USD,BUY,4.185966,562.7776059087417,2355.767923895392,37.53319761207445,
2023-09-11 04:00,DOT-USD,SELL,4.094433399602385,562.7776059087417,2304.255426181021,66.54689193890633,-51.51249771437089
2023-09-11 04:10,ETH-USD,BUY,1618.5433400000002,1.4395732369070862,2330.0116750382067,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1603.9860834990059,1.4395732369070862,2309.0554381765837,60.62628131609969,-20.956236861623086
2023-09-11 06:25,XRP-USD,BUY,0.49625980000000003,4674.030732707738,2319.5335566073954,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.47157057654075546,4674.030732707738,2204.1353673921976,61.10920756285756,-115.39818921519797
2023-09-11 14:00,SOL-USD,BUY,17.635180000000002,128.25695354398403,2261.8344619997965,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.773359840954274,128.25695354398403,2279.556987441784,62.57694680791514,17.72252544198723
