utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-02-23 01:30,LTC-USD,BUY,106.37933000000001,23.500806030645236,2500.0,31.893677760967478,
2022-02-23 02:10,LTC-USD,SELL,107.28906640039939,23.500806030645236,2521.3795386848033,61.0825146844609,21.37953868480328
2022-02-23 02:25,BCH-USD,BUY,291.37641,8.61665420801362,2510.6897693424016,31.41948995177836,
2022-02-23 04:20,BCH-USD,SELL,293.70943584623063,8.61665420801362,2530.792646317729,79.8438393129501,20.102876975327536
2022-02-23 11:55,LINK-USD,BUY,14.44163,174.54686263462403,2520.7412078300654,36.0464106842974,
2022-02-23 12:35,LINK-USD,SELL,14.518222666000996,174.54686263462403,2534.110217381361,68.10257502058516,13.369009551295548
2022-02-23 13:50,LINK-USD,BUY,14.44163,175.00972622936007,2527.425712605713,30.739503216852327,
2022-02-23 16:40,LINK-USD,SELL,14.36844732900649,175.00972622936007,2514.618033390406,63.32731576479097,-12.807679215307623
2022-02-23 17:35,AVAX-USD,BUY,79.04839500000001,31.892132319676563,2521.0218729980597,36.790196236989665,
2022-02-24 08:05,AVAX-USD,SELL,69.36595107338991,31.892132319676563,2212.2280901127615,70.66449665018426,-308.7937828852982
2022-02-24 09:40,DOT-USD,BUY,14.291405000000001,165.59778283208757,2366.6249815554106,37.88176929058033,
2022-02-24 12:20,DOT-USD,SELL,14.36844732900649,165.59778283208757,2379.3830204231053,60.7192094727644,12.758038867694696
2022-02-24 12:25,AAVE-USD,BUY,114.441405,20.735537116039936,2373.004000989258,36.60495675694383,
2022-02-24 13:20,AAVE-USD,SELL,115.38691962056915,20.735537116039936,2392.6097544978284,66.7899554473899,19.60575350856986
2022-02-24 22:30,ETH-USD,BUY,2585.342205,0.9216601474014707,2382.8068777435433,37.06083807754522,
2022-02-25 00:25,ETH-USD,SELL,2619.0414378432347,0.9216601474014707,2413.8661176531555,60.993051722301,31.059239909612238
