utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 11:40,XRP-USD,BUY,2.5824679,193.61324878423463,500.0,37.734543483525435,
2025-02-18 12:25,XRP-USD,SELL,2.5933100349475784,193.61324878423463,502.0991809709577,63.05609450601627,2.0991809709577107
2025-02-18 13:05,AAVE-USD,BUY,257.10508000000004,1.945546615014747,500.2099180970958,30.336982918188,
2025-02-18 19:45,AAVE-USD,SELL,245.7613579630554,1.945546615014747,478.1401780864499,60.90218344185242,-22.069740010645862
2025-02-18 20:35,AVAX-USD,BUY,23.0345,22.067058702476842,508.30366368220285,38.78992033509442,
2025-02-18 21:20,AVAX-USD,SELL,23.354967548676985,22.067058702476842,515.3754398910967,64.7737465726377,7.071776208893854
2025-02-19 00:55,XRP-USD,BUY,2.5388025,216.07869611307407,548.5811338886127,36.4930558892918,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,216.07869611307407,551.0168567181028,60.44037363840206,2.4357228294899813
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,1.7559340687778222,548.8490633998567,14.983159848029686,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,1.7559340687778222,556.8493861645894,68.63739609292602,8.00032276473268
2025-02-19 03:10,ATOM-USD,BUY,4.5217725,79.57399601817848,359.8155069101089,39.0235830702105,
2025-02-19 05:45,ATOM-USD,SELL,4.5481777333999,79.57399601817848,361.9166768475316,69.29663857610554,2.101169937422705
2025-02-19 06:15,DOT-USD,BUY,4.7160635,116.61425415435859,549.9602275970939,35.49170417396873,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,116.61425415435859,557.9785381005355,64.27986943937078,8.018310503441608
2025-02-19 08:35,ATOM-USD,BUY,4.578858,84.23196015962161,385.68618463256473,35.256698690955645,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,84.23196015962161,393.3628334164256,74.99244308992544,7.676648783860862
2025-02-19 11:55,LTC-USD,BUY,136.02373,3.3700952997283458,458.41293312451756,39.41244881793653,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,3.3700952997283458,460.6413835045563,61.319381398521436,2.228450380038737
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,23.471258302516475,551.9318026605015,36.133108928525,
2025-02-19 16:15,AVAX-USD,SELL,23.764353469795306,23.471258302516475,557.7792786818693,60.413544942658056,5.847476021367757
