utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-04 20:45,UNI-USD,BUY,11.360757999999999,220.05573923852617,2500.0,35.946474219286856,
2024-06-04 21:20,UNI-USD,SELL,11.612326043737575,220.05573923852617,2555.358991833462,64.93038143964702,55.35899183346218
2024-06-07 08:30,ATOM-USD,BUY,8.704918000000001,290.37372849655,2527.679495916731,32.903859911483764,
2024-06-07 11:45,ATOM-USD,SELL,8.543737574552685,290.37372849655,2480.8769348189335,65.05771820159,-46.80256109779746
2024-06-09 22:55,BCH-USD,BUY,476.6428,5.2539935888422775,2504.278215367832,31.827263178152364,
2024-06-10 09:45,BCH-USD,SELL,464.01590457256464,5.2539935888422775,2437.9365877451046,72.87924538946818,-66.34162762272739
2024-06-10 11:55,ATOM-USD,BUY,7.893076,313.07279969893466,2471.107401556468,37.92787516985334,
2024-06-10 14:35,ATOM-USD,SELL,7.7713717693836974,313.07279969893466,2433.0051173422175,64.26133658566408,-38.10228421425057
2024-06-11 22:50,BCH-USD,BUY,448.77660000000003,5.463868346632474,2452.056259449343,32.89220772112559,
2024-06-11 23:15,BCH-USD,SELL,444.831013916501,5.463868346632474,2430.498096538799,72.19657243294623,-21.55816291054406
2024-06-12 06:50,ATOM-USD,BUY,7.623468,320.23183910446943,2441.2771779940713,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.563618290258449,320.23183910446943,2422.111395373666,74.55090524705653,-19.165782620405455
2024-06-12 17:00,BCH-USD,BUY,463.5648,5.245640494454861,2431.6942866838685,33.81816150803756,
2024-06-12 17:50,BCH-USD,SELL,462.8230616302187,5.245640494454861,2427.803393855053,77.0824791679065,-3.8908928288155837
2024-06-13 11:50,LTC-USD,BUY,79.23256,30.666039823394076,2429.7488402694607,37.52296640288732,
2024-06-13 12:30,LTC-USD,SELL,78.5685884691849,30.666039823394076,2409.387462863885,63.26776093465891,-20.361377405575904
2024-06-14 09:50,UNI-USD,BUY,10.774260000000002,224.56931163408646,2419.568151566673,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.723658051689862,224.56931163408646,2408.204506867321,61.97477512114836,-11.363644699351784
2024-06-14 11:05,BCH-USD,BUY,439.7226,5.489566215648223,2413.886329216997,36.954332816067364,
2024-06-14 20:30,BCH-USD,SELL,414.21471172962225,5.489566215648223,2273.859087535402,78.01179743963009,-140.02724168159526
2024-06-15 09:15,LTC-USD,BUY,79.28286,17.738053660346257,1406.3236250257198,32.2205709783548,
2024-06-15 11:00,LTC-USD,SELL,78.37972166998011,17.738053660346257,1390.3037088651115,60.89364843524025,-16.019916160608233
2024-06-17 23:10,AAVE-USD,BUY,86.52606,16.197636297983955,1401.5176501775375,34.915127979999426,
2024-06-18 05:40,AAVE-USD,SELL,79.49304174950298,16.197636297983955,1287.5993784789034,67.50222186680321,-113.91827169863419
2024-06-19 05:15,DOGE-USD,BUY,0.1260015,8138.84458915934,1025.5066265009605,37.4872725544581,
2024-06-19 10:00,DOGE-USD,SELL,0.12465208747514911,8138.84458915934,1014.5239676745341,63.50589157380475,-10.982658826426421
2024-06-19 14:00,AAVE-USD,BUY,87.86404,11.643392772117174,1023.0355282650142,21.45184218251873,
2024-06-19 18:35,AAVE-USD,SELL,86.74950298210734,11.643392772117174,1010.0585360066259,76.91695172526585,-12.976992258388409
2024-06-20 09:20,BCH-USD,BUY,397.97360000000003,2.563274812718424,1020.115705006877,35.109033818075204,
2024-06-20 10:55,BCH-USD,SELL,394.831013916501,2.563274812718424,1012.0603932522445,77.59240782099766,-8.055311754632564
2024-06-23 11:30,ATOM-USD,BUY,6.86092,148.4208036039022,1018.3032598620846,34.156490971302944,
2024-06-23 18:00,ATOM-USD,SELL,6.669980119284294,148.4208036039022,989.9638093262263,67.55327288511882,-28.339450535858294
2024-06-26 00:15,UNI-USD,BUY,9.596233999999999,105.45041768380352,1011.9268834915165,36.44924861475438,
2024-06-26 01:50,UNI-USD,SELL,9.512922465208748,105.45041768380352,1003.1416473499003,82.67123770615916,-8.78523614161619
2024-06-29 04:35,LTC-USD,BUY,74.07177999999999,13.634750040564072,1009.9502053596528,36.85619916865658,
2024-06-29 04:55,LTC-USD,SELL,73.37972166998011,13.634750040564072,1000.5141630163416,67.73006476175367,-9.436042343311204
2024-06-29 16:00,LTC-USD,BUY,75.17838,13.40581023204288,1007.8270958324078,36.35793200654131,
2024-06-29 16:25,LTC-USD,SELL,74.60238568588468,13.40581023204288,1000.1054253626422,64.95632219975695,-7.721670469765678
2024-06-30 09:20,UNI-USD,BUY,9.021808,111.51752730458355,1006.0897199767104,33.21216753921307,
2024-06-30 11:05,UNI-USD,SELL,8.949304174950298,111.51752730458355,998.0042726870433,86.05000709708713,-8.085447289666952
2024-07-01 03:00,XRP-USD,BUY,0.48046560000000005,2090.20269991553,1004.2704943365352,37.13667790509922,
2024-07-01 03:55,XRP-USD,SELL,0.47594433399602387,2090.20269991553,994.8201319279879,70.28730063944309,-9.450362408547305
2024-07-01 04:45,AVAX-USD,BUY,29.94862,33.46211487523005,1002.1441627946122,35.85390713656044,
2024-07-01 08:15,AVAX-USD,SELL,29.66202783300199,33.46211487523005,992.5541827801836,65.47565329289446,-9.58998001442849
2024-07-02 06:05,ATOM-USD,BUY,6.924298,144.41701054624826,999.9864172913658,37.70824019590371,
2024-07-02 06:10,ATOM-USD,SELL,6.860834990059642,144.41701054624826,990.8212791155124,62.339015022613424,-9.165138175853391
2024-07-05 13:35,AAVE-USD,BUY,78.3674,12.733920752784943,997.9242612017988,37.64619474938909,
2024-07-05 14:55,AAVE-USD,SELL,79.26441351888667,12.733920752784943,1009.3467602654783,86.10046912714881,11.422499063679568
2024-07-05 21:15,ATOM-USD,BUY,5.75432,173.86838470768512,1000.4943234911266,34.52284053323059,
2024-07-05 21:35,ATOM-USD,SELL,5.717693836978131,173.86838470768512,994.1261916884739,67.53160678807296,-6.3681318026527
2024-07-06 09:10,LTC-USD,BUY,62.79452,15.91001083909121,999.0614938355297,35.857396223962795,
2024-07-06 10:15,LTC-USD,SELL,62.644135188866805,15.91001083909121,996.6688698603659,79.8450852881702,-2.392623975163791
2024-07-06 13:35,UNI-USD,BUY,7.91722,126.12042528073212,998.523153441118,37.13651082961306,
2024-07-06 15:00,UNI-USD,SELL,7.860834990059643,126.12042528073212,991.4118520079818,95.93816239787091,-7.1113014331362026
2024-07-07 00:00,XRP-USD,BUY,0.45068800000000003,2212.002783785373,996.9231106186623,35.7443404169381,
2024-07-07 02:05,XRP-USD,SELL,0.44393638170974153,2212.002783785373,981.9885121655543,60.14273667844488,-14.934598453108041
2024-07-08 10:55,UNI-USD,BUY,8.062083999999999,123.2389573175761,993.562825966713,36.28251744724125,
2024-07-08 11:40,UNI-USD,SELL,8.111332007952287,123.2389573175761,999.6320991167207,66.71593531548308,6.0692731500076835
2024-07-10 07:20,AVAX-USD,BUY,27.19218,36.58876972811539,994.9284124254647,36.147888081140835,
2024-07-10 10:20,AVAX-USD,SELL,26.679920477137177,36.58876972811539,976.1854667024026,67.30938284723138,-18.74294572306211
2024-07-11 09:05,DOT-USD,BUY,6.153702,160.9943493587723,990.7112496377758,37.622556801179456,
2024-07-11 10:05,DOT-USD,SELL,6.096421471172962,160.9943493587723,981.4894081683404,71.3893163386419,-9.221841469435336
2024-07-12 17:15,AAVE-USD,BUY,95.86174000000001,10.313148241489804,988.6363353071529,36.06711282103531,
2024-07-12 17:20,AAVE-USD,SELL,96.42147117296223,10.313148241489804,994.4089258692952,65.7678239424574,5.772590562142306
2024-07-12 21:10,AAVE-USD,BUY,97.82343999999999,10.11961108895409,989.9351681836349,30.903888124232026,
2024-07-13 03:25,AAVE-USD,SELL,96.60039761431412,10.11961108895409,977.5584548951873,78.89839680349846,-12.376713288447615
2024-07-13 08:35,DOT-USD,BUY,6.256314000000001,157.7846648511782,987.1504076937342,34.535970571990845,
2024-07-13 10:10,DOT-USD,SELL,6.224652087475149,157.7846648511782,982.1546434374532,74.41219041694495,-4.99576425628107
2024-07-14 08:30,BCH-USD,BUY,385.5998,2.557123631122399,986.026360736071,35.47833986670068,
2024-07-14 12:10,BCH-USD,SELL,380.71570576540756,2.557123631122399,973.5371279521659,75.76501083809303,-12.489232783905027
2024-07-15 00:10,UNI-USD,BUY,8.420219999999999,116.7684791323377,983.2162833596924,37.25409271740534,
2024-07-15 01:15,UNI-USD,SELL,8.467196819085487,116.7684791323377,988.7016950787798,70.22753713013455,5.485411719087436
2024-07-22 02:15,ATOM-USD,BUY,6.572198,149.79014646188187,984.4505009964871,37.1035804628923,
2024-07-22 02:50,ATOM-USD,SELL,6.5188866799204765,149.79014646188187,976.4649905536991,66.59846646560007,-7.985510442788113
2024-07-26 01:45,DOT-USD,BUY,5.77444,170.17299706064307,982.6537611468598,36.77617566662162,
2024-07-26 02:25,DOT-USD,SELL,5.725646123260437,170.17299706064307,974.3503609038806,61.75640087116388,-8.303400242979116
2024-07-26 07:25,UNI-USD,BUY,7.612402,128.8404758566599,980.7854960921895,35.36349239587723,
2024-07-26 12:05,UNI-USD,SELL,7.547713717693837,128.8404758566599,972.4510270175135,70.35952570790458,-8.334469074676075
2024-07-30 06:20,ATOM-USD,BUY,6.209032,157.65907480431528,978.9102405503872,36.64897512513123,
2024-07-30 08:50,ATOM-USD,SELL,6.143141153081511,157.65907480431528,968.5219505871456,77.76403481880833,-10.388289963241693
2024-08-02 00:25,ATOM-USD,BUY,5.819710000000001,167.80438807237093,976.5728753086579,37.12525657472781,
2024-08-02 04:20,ATOM-USD,SELL,5.68986083499006,167.80438807237093,954.7836156324564,60.56834841542172,-21.789259676201457
2024-08-04 04:25,DOT-USD,BUY,5.094384,190.73361801574296,971.6702918815126,37.46875301112305,
2024-08-04 11:30,DOT-USD,SELL,4.953280318091451,190.73361801574296,944.7570761157526,73.33591098597259,-26.91321576575999
2024-08-05 17:05,AAVE-USD,BUY,90.63054000000001,10.654408749348914,965.6148183342168,35.82405773682218,
2024-08-05 18:05,AAVE-USD,SELL,92.55467196819086,10.654408749348914,986.1153068110114,66.89488711325116,20.50048847679453
2024-08-08 04:55,ADA-USD,BUY,0.3356016,2891.009542986373,970.2274282414955,37.573985376297465,
2024-08-08 07:15,ADA-USD,SELL,0.3343936381709741,2891.009542986373,966.7351990662185,65.42031149648201,-3.4922291752771017
2024-08-08 07:40,UNI-USD,BUY,5.9857000000000005,161.95961653224487,969.4416766770581,29.945235515489998,
2024-08-08 11:40,UNI-USD,SELL,5.870775347912525,161.95961653224487,950.828524094869,78.32990464247293,-18.613152582189237
2024-08-08 18:25,AVAX-USD,BUY,21.87044,44.13508449514804,965.2537173460655,34.99916573816819,
2024-08-08 20:30,AVAX-USD,SELL,21.69980119284294,44.13508449514804,957.7225591740374,70.05084617946424,-7.531158172028024
2024-08-12 13:30,AVAX-USD,BUY,21.518340000000002,44.7785101804953,963.5592067573593,35.48239617006993,
2024-08-12 14:35,AVAX-USD,SELL,21.500994035785286,44.7785101804953,962.7824803221803,64.12854530332683,-0.7767264351791583
2024-08-12 21:35,AAVE-USD,BUY,95.97240000000001,10.038140583224386,963.3844433094441,36.85723450929818,
2024-08-13 00:10,AAVE-USD,SELL,94.94035785288271,10.038140583224386,953.0246591488681,65.23952502190608,-10.359784160576151
2024-08-14 17:25,AAVE-USD,BUY,104.63406,9.184901091225118,961.0534918733144,34.648077854669125,
2024-08-14 18:05,AAVE-USD,SELL,104.86083499005963,9.184901091225118,963.1363977269757,66.4688308915065,2.0829058536612086
2024-08-16 09:20,ATOM-USD,BUY,4.6094919999999995,208.59611985233695,961.5221456903882,27.472412522585174,
2024-08-16 11:30,ATOM-USD,SELL,4.570576540755467,208.59611985233695,953.4045318897071,87.38788833910448,-8.117613800681221
2024-08-16 21:05,AAVE-USD,BUY,112.76254,8.510766807711452,959.6956825852349,37.88779281910696,
2024-08-17 02:10,AAVE-USD,SELL,112.80318091451292,8.510766807711452,960.0415679315065,98.54494162850693,0.3458853462716006
2024-08-17 21:55,UNI-USD,BUY,6.517874,147.25254074996633,959.773506788146,16.878650601395094,
2024-08-18 01:30,UNI-USD,SELL,6.421471172962226,147.25254074996633,945.5779455713543,93.51321569925238,-14.195561216791727
2024-08-19 09:05,DOT-USD,BUY,4.435454,215.6666500237333,956.579505514368,34.97683855078003,
2024-08-19 09:35,DOT-USD,SELL,4.392644135188866,215.6666500237333,947.3468453825818,70.70690458903663,-9.232660131786153
2024-08-20 08:50,AAVE-USD,BUY,128.84848000000002,7.407942701262102,954.5021569847161,31.277796072890936,
2024-08-20 09:55,AAVE-USD,SELL,128.220675944334,7.407942701262102,949.8514205127223,68.73935143659895,-4.65073647199383
2024-08-21 21:25,DOT-USD,BUY,4.700031999999999,202.8615424913102,953.4557412785175,37.85113949984205,
2024-08-22 03:55,DOT-USD,SELL,4.6272365805168985,202.8615424913102,938.6883501958737,63.6469605881358,-14.767391082643815
2024-08-23 09:20,BCH-USD,BUY,351.7982,2.700790050332613,950.1330782849227,21.77730203016256,
2024-08-23 14:00,BCH-USD,SELL,352.5844930417495,2.700790050332613,952.2566907087256,99.73591854380985,2.123612423802822
2024-08-24 00:05,DOT-USD,BUY,4.931412,192.76647156641513,950.6108910802784,35.06929905429152,
2024-08-24 08:50,DOT-USD,SELL,4.865805168986083,192.76647156641513,937.9640937550715,92.0916788018748,-12.646797325206848
2024-08-24 11:50,ATOM-USD,BUY,5.2221459999999995,181.48963312824014,947.7653616821067,35.362629669794075,
2024-08-24 12:55,ATOM-USD,SELL,5.202783300198807,181.48963312824014,944.251232398816,73.02490912722966,-3.514129283290622
2024-08-29 07:35,DOGE-USD,BUY,0.10147522,9332.078142756098,946.9746825933664,37.70849493807567,
2024-08-29 11:30,DOGE-USD,SELL,0.10058648111332008,9332.078142756098,938.6809018543634,72.82301343440838,-8.293780739003108
2024-08-29 15:45,BCH-USD,BUY,329.968,2.8642431445688388,945.1085819270907,36.11256486966682,
2024-08-29 22:10,BCH-USD,SELL,316.9980119284294,2.8642431445688388,907.9593825079548,71.86795186831027,-37.14919941913582
2024-08-30 22:10,AAVE-USD,BUY,128.1644,7.308972008278316,936.7500120577854,33.98684260507558,
2024-08-30 23:20,AAVE-USD,SELL,129.22465208747514,7.308972008278316,944.4993648868598,77.22496103665057,7.749352829074413
2024-09-01 00:25,ATOM-USD,BUY,4.5773,205.03214044181658,938.493616444327,33.42965360167328,
2024-09-01 00:40,ATOM-USD,SELL,4.532803180914512,205.03214044181658,929.3703383843772,62.48493897197298,-9.123278059949874
2024-09-02 12:45,UNI-USD,BUY,6.024934,155.42757462253334,936.4408788808383,36.46251841171003,
2024-09-02 14:25,UNI-USD,SELL,5.995029821073558,155.42757462253334,931.7929448792232,71.05993263720612,-4.647934001615124
2024-09-04 10:20,AAVE-USD,BUY,131.61498,7.107056459154384,935.3950937304751,30.696113422425142,
2024-09-04 12:45,AAVE-USD,SELL,130.37773359840955,7.107056459154384,926.6019137004861,75.17944921764894,-8.793180029988955
2024-09-04 18:30,LINK-USD,BUY,10.40204,89.73399719898477,933.4166282237275,36.58607650866182,
2024-09-04 21:40,LINK-USD,SELL,10.278330019880716,89.73399719898477,922.3156372142172,61.079449123026436,-11.100991009510235
2024-09-05 09:20,LTC-USD,BUY,67.31146,13.830020998602432,930.9189052465877,37.848686832311216,
2024-09-05 17:55,LTC-USD,SELL,64.9502982107356,13.830020998602432,898.2639881199633,60.560146736628276,-32.65491712662435
2024-09-06 04:20,LINK-USD,BUY,10.15054,90.98743011633837,923.5715488930972,35.981368148602726,
2024-09-06 10:20,LINK-USD,SELL,9.880715705765407,90.98743011633837,899.020929777737,60.01186196638437,-24.55061911536027
