utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-08 21:25,XRP-USD,BUY,0.5044555500000001,4955.838031715579,2500.0,35.52353882288894,
2023-09-08 22:45,XRP-USD,SELL,0.5043434847728407,4955.838031715579,2499.444622885211,63.38076990696053,-0.5553771147891098
2023-09-09 00:10,UNI-USD,BUY,4.364537,572.7348196252215,2499.7223114426056,15.346626626510854,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,572.7348196252215,2508.252540066122,89.80233246617922,8.530228623516628
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5303295222452948,2503.987425754364,27.733470375740126,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5303295222452948,2498.860789724034,66.72148463663788,-5.1266360303298
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.82901596798231,2501.424107739199,9.395412681149466,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.82901596798231,2495.925154418941,76.129033716337,-5.4989533202578205
2023-09-09 10:25,BCH-USD,BUY,192.0877,13.007988700364832,2498.67463107907,16.758851325921285,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,13.007988700364832,2495.0919913530547,76.66142152938389,-3.5826397260153615
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9784.70798988355,2496.8833112160623,26.092105636659113,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9784.70798988355,2478.662423398359,83.99476837099445,-18.220887817703655
2023-09-09 22:25,DOT-USD,BUY,4.2453585,585.9983008047991,2487.7728673072106,12.250602932995335,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,585.9983008047991,2469.7941364923186,66.63205227377628,-17.978730814892128
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,39286.83961200683,2478.783501899765,28.495408166091636,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,39286.83961200683,2440.7660116416023,60.775638534846884,-38.01749025816241
2023-09-10 07:50,ETH-USD,BUY,1627.9082050000002,1.5110033533928182,2459.774756770684,33.87873544911088,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5110033533928182,2453.6039076271636,61.00602952338951,-6.170849143520081
2023-09-10 09:50,SOL-USD,BUY,18.38754,133.6061992087535,2456.6893321989237,35.78718975279831,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,133.6061992087535,2457.3401791565047,61.52481696246239,0.6508469575812831
2023-09-10 13:05,LINK-USD,BUY,6.0901215,403.44264981867997,2457.014755677714,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,403.44264981867997,2429.115505148917,60.83432996891157,-27.899250528797495
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.0949554698863855,2443.0651304133153,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.0949554698863855,2447.3414163409448,65.78903753327211,4.276285927629503
2023-09-10 21:30,UNI-USD,BUY,4.2073015,581.1809002461864,2445.2032733771302,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,581.1809002461864,2465.158726156565,76.11051261189867,19.9554527794347
2023-09-10 22:45,LINK-USD,BUY,6.033036,406.9561328271285,2455.180999766848,31.09964581525611,
2023-09-11 03:10,LINK-USD,SELL,5.99700449326011,406.9561328271285,2440.5177571240474,75.27780053218065,-14.663242642800421
2023-09-11 04:15,ADA-USD,BUY,0.24767095,9883.47393364239,2447.8493784454477,32.93173330463051,
2023-09-11 06:00,ADA-USD,SELL,0.24832750873689466,9883.47393364239,2454.338459607451,72.0419842196692,6.489081162003524
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4961.327356272401,2451.0939190264494,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4961.327356272401,2350.1285050580395,61.10920756285756,-100.96541396840973
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,136.73791719962807,2400.6112120422445,34.25428899294366,
