utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-11-30 18:45,BCH-USD,BUY,560.4426,4.460760120661777,2500.0,32.636073041775404,
2025-12-01 07:05,BCH-USD,SELL,519.582504970179,4.460760120661777,2317.732917564524,68.67285316172297,-182.26708243547586
2025-12-01 07:20,LTC-USD,BUY,77.5123,18.64632936023518,1445.3198752693572,26.767655055842255,
2025-12-01 07:50,LTC-USD,SELL,78.3399602385686,18.64632936023518,1460.7527006760781,61.96602620425334,15.432825406720893
2025-12-01 09:15,LTC-USD,BUY,78.56859999999999,18.45456992858946,1449.9497228913738,36.809012361651924,
2025-12-01 11:40,LTC-USD,SELL,77.36580516898609,18.45456992858946,1427.7526615726817,72.82780045343264,-22.197061318692032
2025-12-01 11:45,XRP-USD,BUY,2.0590808000000003,700.939275668913,1443.290604495766,37.933198933391004,
2025-12-01 14:35,XRP-USD,SELL,2.036381709741551,700.939275668913,1427.3799206116653,65.10430811305386,-15.910683884100806
2025-12-01 15:10,LTC-USD,BUY,76.92882,9.349665049655876,719.258699665268,37.84699379929284,
2025-12-01 17:50,LTC-USD,SELL,76.17296222664015,9.349665049655876,712.1916826591746,67.67782356252891,-7.067017006093299
2025-12-01 18:05,DOT-USD,BUY,1.98182,362.3934802930406,718.1986471143538,33.854460068888244,
2025-12-01 20:10,DOT-USD,SELL,2.0099403578528823,362.3934802930406,728.3892814637455,73.39661621478871,10.190634349391773
2025-12-01 22:20,ATOM-USD,BUY,2.163906,332.6055948210147,719.7272422667626,35.070525365116836,
2025-12-01 22:25,ATOM-USD,SELL,2.256461232604374,332.6055948210147,750.5116304609377,69.06301223469606,30.78438819417516
2025-12-01 23:45,LTC-USD,BUY,76.54654000000001,18.92560788497792,1448.689800991778,30.36118085790443,
2025-12-02 00:00,LTC-USD,SELL,78.48906560636182,18.92560788497792,1485.4532789243106,60.5002502138045,36.76347793253263
2025-12-02 00:00,BCH-USD,BUY,516.8828,4.7068015043627485,2432.8647406192295,23.44463839479667,
2025-12-02 01:00,BCH-USD,SELL,524.4532803180915,4.7068015043627485,2468.4974887691715,63.431415239308606,35.63274814994184
2025-12-02 01:35,ATOM-USD,BUY,2.158876,1135.1652965219869,2450.6811146942005,25.224433181609584,
2025-12-02 02:50,ATOM-USD,SELL,2.2703777335984094,1135.1652965219869,2577.254013177155,65.55445966460326,126.57289848295427
2025-12-02 03:05,SOL-USD,BUY,127.51050000000001,19.715769006753774,2513.9675639356774,36.641016012140476,
2025-12-02 04:00,SOL-USD,SELL,127.20675944333996,19.715769006753774,2507.979085282585,64.1732461311837,-5.9884786530922645
2025-12-02 05:05,SOL-USD,BUY,127.32942,19.72029185877962,2510.973324609131,37.69685319370245,
2025-12-02 06:50,SOL-USD,SELL,126.81908548707753,19.72029185877962,2500.909379068692,65.08683854401781,-10.063945540439233
2025-12-02 07:35,XRP-USD,BUY,2.0242732,1237.9462178518745,2505.9413518389115,36.79561407410372,
2025-12-02 09:25,XRP-USD,SELL,2.0075546719681907,1237.9462178518745,2485.2447132938823,66.38266974226391,-20.69663854502899
2025-12-02 09:45,ADA-USD,BUY,0.3889196,6416.732488067963,2495.5930325663967,37.02577118967435,
2025-12-02 10:05,ADA-USD,SELL,0.3865805168986084,6416.732488067963,2480.5837620374064,60.33611957203734,-15.009270528990129
2025-12-02 10:05,ATOM-USD,BUY,2.171954,1145.552989290704,2488.0883973019018,0.6050158781960846,
2025-12-02 12:00,ATOM-USD,SELL,2.269383697813121,1145.552989290704,2599.699278877413,78.8172822310152,111.6108815755108
2025-12-02 13:00,AVAX-USD,BUY,12.99752,195.72147902751118,2543.893838089657,37.55340988017891,
2025-12-02 13:20,AVAX-USD,SELL,12.912524850894632,195.72147902751118,2527.258461796591,66.67369228172677,-16.635376293066336
2025-12-02 14:35,ATOM-USD,BUY,2.2655119999999997,1119.2066737863777,2535.5761499431237,30.942285218313643,
2025-12-02 15:00,ATOM-USD,SELL,2.331013916500994,1119.2066737863777,2608.886332036835,80.20679639973048,73.31018209371106
2025-12-02 18:15,DOT-USD,BUY,2.260482,1137.9127287852677,2572.2312409899796,36.60688029932302,
2025-12-02 20:45,DOT-USD,SELL,2.2415506958250497,1137.9127287852677,2550.689068996798,63.919811705585715,-21.542171993181707
2025-12-02 20:55,BTC-USD,BUY,91388.17872,0.02802835323856631,2561.4601549933886,37.20457097743058,
2025-12-02 22:00,BTC-USD,SELL,91323.19085487077,0.02802835323856631,2559.6386521533263,63.62287218928743,-1.8215028400621904
2025-12-02 22:10,BCH-USD,BUY,552.294,4.636207171494453,2560.5494035733573,35.46938294404438,
2025-12-03 01:55,BCH-USD,SELL,548.6083499005964,4.636207171494453,2543.461966150883,61.15478022496959,-17.087437422474093
2025-12-03 03:30,LTC-USD,BUY,83.10566,30.707964834911607,2552.0056848621202,28.79821969385958,
2025-12-03 04:30,LTC-USD,SELL,84.16500994035785,30.707964834911607,2584.5361655784945,62.441768785638125,32.5304807163745
2025-12-03 05:00,ATOM-USD,BUY,2.37416,1081.759833044238,2568.2709252203076,6.60029153419498,
2025-12-03 05:20,ATOM-USD,SELL,2.408548707753479,1081.759833044238,2605.4712479783184,64.84226280000044,37.20032275801079
2025-12-03 06:40,LTC-USD,BUY,83.9507,30.81416934700143,2586.871086599313,32.72544583272183,
2025-12-03 08:00,LTC-USD,SELL,84.7017892644135,30.81416934700143,2610.0152783876656,70.67511854582474,23.144191788352583
2025-12-03 08:20,XRP-USD,BUY,2.1997196,1181.261094592915,2598.443182493489,36.195938984460646,
2025-12-03 12:55,XRP-USD,SELL,2.167892644135189,1181.261094592915,2560.847237771062,60.26921534249434,-37.59594472242703
2025-12-03 12:55,ADA-USD,BUY,0.4380124,5889.434203534593,2579.6452101322757,36.195105000547635,
2025-12-03 14:40,ADA-USD,SELL,0.4379721669980119,5889.434203534593,2579.4082605142557,68.19137691689875,-0.23694961801978287
