utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-20 01:20,BCH-USD,BUY,322.78345,3.0921471101776907,998.0939121306852,38.77996726286475,
2025-02-20 02:20,BCH-USD,SELL,325.0124812780829,3.0921471101776907,1004.9864047557047,62.800103553318856,6.8924926250195915
2025-02-20 02:30,XRP-USD,BUY,2.6918317000000003,371.29825414259335,999.4724106556891,40.41789171143167,
2025-02-20 03:50,XRP-USD,SELL,2.7096355466799795,371.29825414259335,1006.0829478449879,63.60425615766098,6.610537189298703
2025-02-20 03:50,DOT-USD,BUY,4.912357500000001,203.7299846547302,1000.794518093549,40.7212696194008,
2025-02-20 04:20,DOT-USD,SELL,4.991512730903644,203.7299846547302,1016.9208120708897,62.08904235421804,16.126293977340804
2025-02-20 04:55,ADA-USD,BUY,0.7805691,1286.266362438658,1004.0197768890171,41.46233632617423,
2025-02-20 06:30,ADA-USD,SELL,0.7808287568647029,1286.266362438658,1004.3537647798607,59.50709074636939,0.3339878908435769
2025-02-20 06:35,SOL-USD,BUY,171.707175,5.847668127247366,1004.0865744671858,35.58603890214866,
2025-02-20 08:45,SOL-USD,SELL,171.91213180229653,5.847668127247366,1005.2850938274377,58.262535805341116,1.1985193602519102
2025-02-20 09:20,ETH-USD,BUY,2732.15209,0.3675953040883739,1004.3262783392362,40.49880346570382,
2025-02-20 10:25,ETH-USD,SELL,2731.6824762855717,0.3675953040883739,1004.1536505430769,62.18352725692575,-0.1726277961593438
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,372.6865021826551,1004.2917527800045,36.13582672822287,
2025-02-20 12:25,XRP-USD,SELL,2.696055916125811,372.6865021826551,1004.7836490697823,58.687851025652414,0.49189628977776123
2025-02-20 12:50,ADA-USD,BUY,0.7861775000000001,1277.5615329082298,1004.3901320379599,34.26272811924473,
2025-02-20 14:00,ADA-USD,SELL,0.7914128806789814,1277.5615329082298,1011.0786530035574,61.05469003357534,6.6885209655975135
2025-02-20 14:10,ATOM-USD,BUY,4.878306500000001,206.16331430406828,1005.7278362310794,41.28059995147665,
2025-02-20 16:40,ATOM-USD,SELL,4.869695456814777,206.16331430406828,1003.9525550283983,69.05428094204547,-1.7752812026811466
2025-02-20 20:10,XRP-USD,BUY,2.7040500000000005,371.8025850078745,1005.3727799905432,41.29627726398461,
2025-02-20 23:30,XRP-USD,SELL,2.6899650524213676,371.8025850078745,1000.1359600711071,59.49113178991066,-5.2368199194361065
2025-02-21 00:05,ADA-USD,BUY,0.8023016500000001,1251.8052480717893,1004.3254160066559,36.90829829290243,
2025-02-21 02:10,ADA-USD,SELL,0.8018971542685971,1251.8052480717893,1003.819066127263,60.530129077546775,-0.5063498793929103
2025-02-21 02:30,AVAX-USD,BUY,24.91732,40.30225345385368,1004.2241460307774,37.51950736382945,
2025-02-21 04:25,AVAX-USD,SELL,24.92261607588617,40.30225345385368,1004.4375898234528,61.19451214029253,0.21344379267532798
2025-02-21 04:35,LTC-USD,BUY,134.59158499999998,7.461587102858716,1004.2668347893125,39.547833608212855,
2025-02-21 05:45,LTC-USD,SELL,135.78632051922116,7.461587102858716,1013.1814579308605,59.70935044651377,8.914623141547992
2025-02-21 05:45,AAVE-USD,BUY,261.581785,3.846023756652712,1006.0497594176221,39.11427429229383,
2025-02-21 07:10,AAVE-USD,SELL,262.0668996505242,3.846023756652712,1007.9155218882383,63.10082456399271,1.865762470616225
2025-02-21 07:20,DOT-USD,BUY,5.0786065,198.16910640974945,1006.4229119117452,39.25899159369992,
2025-02-21 08:40,DOT-USD,SELL,5.066400399400898,198.16910640974945,1004.0040398632736,67.51742398916525,-2.418872048471614
2025-02-21 08:50,ETH-USD,BUY,2755.84758,0.36501987439452327,1005.9391375020509,40.64118317441868,
2025-02-21 09:15,ETH-USD,SELL,2801.357963055417,0.36501987439452327,1022.5513318085858,86.20757727204742,16.612194306534843
2025-02-21 09:50,BTC-USD,BUY,98293.11885,0.010267876207118214,1009.2615763633578,40.30578573426162,
2025-02-21 10:35,BTC-USD,SELL,98386.78981527708,0.010267876207118214,1010.2233782390241,60.132138803548685,0.9618018756663317
2025-02-21 10:45,BCH-USD,BUY,329.99425,3.0590046242881233,1009.453936738491,40.469035309989835,
2025-02-21 13:30,BCH-USD,SELL,331.9021467798302,3.0590046242881233,1015.2902018106561,92.90662297644586,5.836265072164989
2025-02-21 14:30,AAVE-USD,BUY,265.227245,3.810397343428742,1010.621189752924,26.066178219756182,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,3.810397343428742,920.6970076248839,60.44705736561656,-89.92418212804013
2025-02-22 05:35,AVAX-USD,BUY,25.147665,39.47230700453962,992.636353327316,40.52364524618323,
2025-02-22 07:25,AVAX-USD,SELL,25.062406390414377,39.47230700453962,989.2709993149721,60.02874859337908,-3.365354012343875
2025-02-22 11:20,AVAX-USD,BUY,25.17771,39.39847120825711,991.9632825248472,41.454306237718086,
2025-02-22 11:45,AVAX-USD,SELL,25.242136794807788,39.39847120825711,994.501599745122,62.46226601154557,2.5383172202748763
2025-02-22 12:20,SOL-USD,BUY,172.989095,5.737187919093409,992.470945968902,27.98480448619469,
2025-02-22 12:40,SOL-USD,SELL,173.42985521717424,5.737187919093409,994.9996701620911,58.61200998606163,2.52872419318906
2025-02-22 13:10,UNI-USD,BUY,8.921362,111.3032618570505,992.9766908075399,37.79767909081423,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,111.3032618570505,990.0044499476843,60.81467041260229,-2.972240859855553
2025-02-22 16:45,SOL-USD,BUY,173.229455,5.72871537716013,992.3822426355688,37.864113538967,
2025-02-22 18:05,SOL-USD,SELL,173.56964553170246,5.72871537716013,994.3310973656969,59.77912387661544,1.9488547301281713
2025-02-22 18:35,UNI-USD,BUY,8.996474500000001,110.3512285375337,992.7720135815944,36.989657064896036,
2025-02-22 21:00,UNI-USD,SELL,8.974538192710932,110.3512285375337,990.3513151226688,62.619163694245614,-2.4206984589256235
2025-02-22 21:30,ETH-USD,BUY,2768.26618,0.3584510337404799,992.2878738898094,40.61458732229134,
2025-02-23 00:55,ETH-USD,SELL,2765.381927109336,0.3584510337404799,991.2540104595819,58.65185326456863,-1.0338634302274428
2025-02-23 01:05,DOGE-USD,BUY,0.24631892500000002,4027.628413869392,992.0811012037638,38.51456791176573,
2025-02-23 05:45,DOGE-USD,SELL,0.24447329006490262,4027.628413869392,984.6475694975355,64.96222909886312,-7.433531706228283
2025-02-23 08:50,LINK-USD,BUY,17.98694,55.072980443728504,990.594394862518,39.15867953662413,
2025-02-23 13:35,LINK-USD,SELL,17.793310034947577,55.072980443728504,979.930615583866,59.96781400116053,-10.663779278651946
2025-02-23 13:55,BCH-USD,BUY,327.79095,3.015524495129556,988.4616390067875,32.82812657397352,
2025-02-23 17:00,BCH-USD,SELL,328.90664003994004,3.015524495129556,991.8260296511988,78.39834048829383,3.364390644411246
2025-02-23 20:05,ETH-USD,BUY,2809.78837,0.35203167886116266,989.1345171356697,40.23817546871754,
2025-02-23 21:50,ETH-USD,SELL,2804.4732900649024,0.35203167886116266,987.263440622836,60.59457142813033,-1.8710765128337776
2025-02-23 22:25,LTC-USD,BUY,128.09185000000002,7.71915076433905,988.7603018331031,41.637037185053394,
2025-02-23 22:50,LTC-USD,SELL,128.8966550174738,7.71915076433905,994.9727130988796,68.92500476141666,6.21241126577654
2025-02-24 01:00,ETH-USD,BUY,2807.22453,0.35266248691773094,990.0027840862584,39.74964535457155,
2025-02-24 06:35,ETH-USD,SELL,2728.2276585122318,0.35266248691773094,962.1435509286616,58.827017309438574,-27.859233157596726
2025-02-25 22:50,UNI-USD,BUY,8.370537,117.60666459687579,984.4309374547389,41.98885952829991,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,117.60666459687579,980.0751100604347,60.21297436601873,-4.35582739430431
2025-02-26 04:55,SOL-USD,BUY,143.104335,6.87302569817943,983.559771975878,39.510388753405735,
2025-02-26 09:35,SOL-USD,SELL,141.43784323514728,6.87302569817943,972.1059312502409,66.60461751402792,-11.453840725637054
2025-02-26 11:30,XRP-USD,BUY,2.3012467,426.40756587755266,981.2690038307506,41.796076686307245,
2025-02-26 14:45,XRP-USD,SELL,2.2514228657014477,426.40756587755266,960.0237439248184,58.914527922457,-21.245259905932258
2025-02-26 17:25,LTC-USD,BUY,126.459405,7.725957210138417,977.0199518495642,41.371838486629635,
2025-02-26 20:35,LTC-USD,SELL,124.48327508736894,7.725957210138417,961.752456702902,59.99890936101282,-15.267495146662185
2025-02-26 23:50,LTC-USD,BUY,124.236075,7.839642815665512,973.9664528202317,28.763903281205188,
2025-02-27 01:25,LTC-USD,SELL,125.45182226660009,7.839642815665512,983.497477144498,58.638620579493505,9.531024324266378
2025-02-27 02:45,AAVE-USD,BUY,204.84681,4.76391434987484,975.872657685085,41.63499404476427,
2025-02-27 03:35,AAVE-USD,SELL,205.7613579630554,4.76391434987484,980.2294858499332,58.63431084236925,4.356828164848348
2025-02-27 04:00,ATOM-USD,BUY,4.5978865,212.4332610902976,976.7440233180547,37.06320440293084,
2025-02-27 04:55,ATOM-USD,SELL,4.605092361457813,212.4332610902976,978.2747879665027,59.23503163883817,1.530764648448005
2025-02-27 05:05,BCH-USD,BUY,295.34235,3.3081953070656622,977.0501762477443,41.90246393197259,
2025-02-27 05:45,BCH-USD,SELL,296.3554667998003,3.3081953070656622,980.401764490353,71.99978977833479,3.35158824260869
2025-02-27 08:25,ADA-USD,BUY,0.66449525,1471.3731872368783,977.7204938962661,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,1471.3731872368783,982.1397660188248,61.25545719914667,4.419272122558591
2025-02-27 09:20,UNI-USD,BUY,8.114153,120.60462112567731,978.604348320778,38.488084058637426,
2025-02-27 10:00,UNI-USD,SELL,8.168746879680478,120.60462112567731,985.1886224954228,69.08896796795544,6.5842741746449045
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,4.714984208131263,979.9212031557068,33.258826010913424,
2025-02-27 18:10,AAVE-USD,SELL,204.60309535696453,4.714984208131263,964.7003635428626,58.98012649082279,-15.220839612844195
2025-02-28 17:00,DOT-USD,BUY,4.7000395,207.8444309315141,976.877035233138,40.40246234555165,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,207.8444309315141,979.7639125588397,63.72124924979142,2.886877325701634
2025-02-28 19:20,ADA-USD,BUY,0.6263381,1560.5859051178243,977.4544106982784,41.63395431310403,
2025-02-28 23:35,ADA-USD,SELL,0.6319520718921617,1560.5859051178243,986.2154961049135,61.54413771018196,8.761085406635235
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,7.688448673059494,979.2066277796054,35.099602398994605,
2025-03-01 01:50,LTC-USD,SELL,127.3689465801298,7.688448673059494,979.2696083229845,58.78413001226408,0.06298054337914136
2025-03-01 02:55,SOL-USD,BUY,147.46086000000003,6.640536504997198,979.2192238882812,41.90376221463967,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,6.640536504997198,954.6724373334961,64.31436912099552,-24.546786554785125
2025-03-01 09:45,ADA-USD,BUY,0.6432634500000001,1514.6358254573986,974.3098665773241,39.31897661135059,
2025-03-01 15:10,ADA-USD,SELL,0.6324513230154767,1514.6358254573986,957.9334316971704,59.434447536757645,-16.37643488015379
2025-03-01 20:40,DOGE-USD,BUY,0.203454725,4772.7305404251165,971.0345796012934,40.02595460943179,
2025-03-01 21:35,DOGE-USD,SELL,0.20475287069395903,4772.7305404251165,977.2302792007731,69.86972226275812,6.195699599479617
2025-03-01 22:30,ETH-USD,BUY,2216.33953,0.4386844643434164,972.2737195211894,41.50953997650756,
2025-03-02 00:40,ETH-USD,SELL,2216.9046430354465,0.4386844643434164,972.5216258304376,58.6789763833976,0.2479063092482431
2025-03-02 01:00,LINK-USD,BUY,14.772125,65.82149154458408,972.323300783039,40.82759112742861,
2025-03-02 03:40,LINK-USD,SELL,14.74787818272591,65.82149154458408,970.7273391048494,60.961835671300115,-1.5959616781897037
2025-03-02 04:20,ADA-USD,BUY,0.6664982500000001,1458.3745845505237,972.0041084474011,41.53341136121967,
2025-03-02 06:30,ADA-USD,SELL,0.6661008487269097,1458.3745845505237,971.424548530858,63.49435280500655,-0.5795599165430658
2025-03-02 07:05,ETH-USD,BUY,2221.837765,0.43742536551227107,971.8881964640925,39.07000468747072,
2025-03-02 09:30,ETH-USD,SELL,2239.111333000499,0.43742536551227107,979.4440932604118,76.1480987646924,7.555896796319312
2025-03-02 10:00,BCH-USD,BUY,314.8716,3.09141686904553,973.3993758233564,35.33933421027224,
2025-03-02 11:00,BCH-USD,SELL,315.72641038442333,3.09141686904553,976.041951065598,58.527446422487316,2.6425752422415796
2025-03-02 11:05,ADA-USD,BUY,0.6625924,1469.874829339734,973.9278908718048,38.538797291827535,
2025-03-02 11:35,ADA-USD,SELL,0.6636045931103345,1469.874829339734,975.4156880471166,58.4005847085695,1.4877971753117982
2025-03-02 12:00,AAVE-USD,BUY,194.65154,5.0049717063983525,974.2254503068673,31.18747168143325,
2025-03-02 15:20,AAVE-USD,SELL,192.35147279081374,5.0049717063983525,962.7136790020753,60.14778132388826,-11.511771304791887
2025-03-02 20:30,BCH-USD,BUY,334.20055,2.9082031613829145,971.9230960459089,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,2.9082031613829145,949.8484813663018,62.71259314048177,-22.074614679607013
2025-03-03 05:25,UNI-USD,BUY,8.034033,120.42621347335607,967.5081731099874,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,120.42621347335607,949.821927335037,64.76691650687266,-17.686245774950454
2025-03-03 18:05,BCH-USD,BUY,340.40985,2.83179503752608,963.9709239549974,38.73446395102882,
2025-03-04 00:40,BCH-USD,SELL,325.51173240139786,2.83179503752608,921.7825084707958,61.235167163667654,-42.188415484201506
2025-03-04 16:35,AAVE-USD,BUY,183.61501,5.204003969273302,955.533240858157,35.88516643405225,
2025-03-04 16:50,AAVE-USD,SELL,194.60808786819769,5.204003969273302,1012.7412617187882,62.13471172292508,57.20802086063118
2025-03-04 20:50,AAVE-USD,BUY,205.98852000000002,4.694314251251881,966.9748450302832,38.32492378116327,
2025-03-04 21:35,AAVE-USD,SELL,210.73389915127308,4.694314251251881,989.2511460076979,59.53436625778021,22.276300977414664
2025-03-04 22:50,AAVE-USD,BUY,206.759675,4.698353802431573,971.430105225766,39.2300488698019,
2025-03-05 00:15,AAVE-USD,SELL,208.04792810783823,4.698353802431573,977.4827741134723,63.88983197466841,6.052668887706106
2025-03-05 00:30,SOL-USD,BUY,143.23453,6.7905458202244064,972.6406390033073,37.14451972961003,
2025-03-05 01:55,SOL-USD,SELL,144.42336495257112,6.7905458202244064,980.7134772214258,59.0322590717626,8.072838218118456
2025-03-05 03:40,SOL-USD,BUY,143.37474,6.795166335764104,974.2552066469311,36.07865206134573,
2025-03-05 06:45,SOL-USD,SELL,142.97553669495755,6.795166335764104,971.5425537873808,64.42393466074901,-2.712652859550212
2025-03-05 10:55,AAVE-USD,BUY,220.10967000000002,4.423761464341939,973.7126760750211,40.65193584199867,
2025-03-05 16:55,AAVE-USD,SELL,215.25711432850724,4.423761464341939,952.2461272918973,58.750427664099746,-21.46654878312368
2025-03-05 18:05,AAVE-USD,BUY,214.22085,4.525326859259481,969.4193663183964,41.85229051572792,
2025-03-05 18:55,AAVE-USD,SELL,216.3554667998003,4.525326859259481,979.0792050567592,62.7472496899367,9.659838738362744
2025-03-05 21:05,BCH-USD,BUY,390.9856,2.4843660075104275,971.351334066069,38.156158216667386,
2025-03-05 22:10,BCH-USD,SELL,393.21018472291564,2.4843660075104275,976.8780167325076,67.6964443032095,5.526682666438682
2025-03-05 22:25,LTC-USD,BUY,104.226105,9.330260116689159,972.4566705993566,33.16846031167802,
2025-03-05 23:05,LTC-USD,SELL,104.89266100848727,9.330260116689159,978.6758115408848,59.64191775735948,6.219140941528225
2025-03-05 23:45,ADA-USD,BUY,0.9753608500000001,998.2977057031377,973.7004987876622,36.660532615748146,
2025-03-06 01:45,ADA-USD,SELL,0.9774338492261607,998.2977057031377,975.7699691590628,65.33606457473394,2.0694703714005724
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,129.18786156824564,974.1143928619424,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,129.18786156824564,981.2601726906086,67.75839994526805,7.1457798286661225
2025-03-06 03:20,ATOM-USD,BUY,4.308453,226.42548237793838,975.5435488276757,41.03701867480925,
2025-03-06 03:30,ATOM-USD,SELL,4.354468297553669,226.42548237793838,985.9625847730296,63.69588041215136,10.41903594535376
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,129.05382223026464,977.6273560167465,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,129.05382223026464,985.3964838690301,76.60322062715974,7.769127852283683
2025-03-06 06:10,AAVE-USD,BUY,234.57133000000002,4.174342966752174,979.1811815872032,40.06305722620047,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,4.174342966752174,889.9290732214243,65.57843423127458,-89.2521083657789
2025-03-06 22:20,XRP-USD,BUY,2.5845710500000005,371.94982893352733,961.3307599140473,40.10726639832584,
2025-03-06 23:35,XRP-USD,SELL,2.6061907139291063,371.94982893352733,969.3721902140785,58.45648827344565,8.041430300031234
2025-03-07 00:10,XRP-USD,BUY,2.5845710500000005,372.5720931425172,962.9390459740537,36.71633691203155,
2025-03-07 05:20,XRP-USD,SELL,2.4996505242136795,372.5720931425172,931.3000279310809,58.292658378402145,-31.639018042972733
2025-03-07 08:15,BCH-USD,BUY,400.39970000000005,2.389140757012203,956.6112423654591,40.83235886012173,
2025-03-07 11:20,BCH-USD,SELL,399.60059910134794,2.389140757012203,954.7020778395242,68.72718061099526,-1.9091645259348426
2025-03-07 11:40,UNI-USD,BUY,7.2338345,132.18845543954205,956.2294094602721,36.73604384996165,
2025-03-07 13:30,UNI-USD,SELL,7.241138292561158,132.18845543954205,957.1948865177823,68.42212257982004,0.9654770575102176
2025-03-07 14:20,DOT-USD,BUY,4.592879000000001,208.24030088138048,956.4225048717741,39.8333396166308,
2025-03-07 14:50,DOT-USD,SELL,4.631053419870194,208.24030088138048,964.3719575515153,58.75682757788451,7.9494526797412295
2025-03-07 15:30,DOT-USD,BUY,4.558828,210.14444839939617,958.0123954077225,34.1109146401799,
2025-03-07 17:55,DOT-USD,SELL,4.54618072890664,210.14444839939617,955.3546416000506,59.743674958312276,-2.6577538076718707
2025-03-07 19:45,DOT-USD,BUY,4.552819,210.30505378012788,957.4808446461881,38.89280408524837,
2025-03-07 20:00,DOT-USD,SELL,4.596105841238142,210.30505378012788,966.5842861207473,61.33455618141142,9.103441474559212
2025-03-07 20:35,DOGE-USD,BUY,0.203554875,4712.74162773601,959.3015329410999,35.695035859583655,
2025-03-08 00:50,DOGE-USD,SELL,0.19940089865202196,4712.74162773601,939.724915685353,60.68967476908204,-19.57661725574691
2025-03-08 06:15,LTC-USD,BUY,106.07888000000001,9.006375345308609,955.3862094899505,41.896778076432405,
2025-03-08 12:20,LTC-USD,SELL,104.99251123315027,9.006375345308609,945.6019646122817,65.18066249996082,-9.784244877668858
2025-03-08 15:25,UNI-USD,BUY,7.046554,135.30434316041806,953.4293605144167,28.93752857333982,
2025-03-08 17:20,UNI-USD,SELL,7.09735396904643,135.30434316041806,960.3028169588132,76.38620954661107,6.873456444396694
2025-03-08 21:35,AVAX-USD,BUY,20.721035000000004,46.07897490657662,954.804051803296,41.156870704967936,
2025-03-09 00:20,AVAX-USD,SELL,20.589116325511732,46.07897490657662,948.7253745118421,59.86892781928895,-6.078677291453939
2025-03-09 01:20,AVAX-USD,BUY,20.55078,46.40156316913544,953.5883163450053,37.66142018532952,
2025-03-09 05:05,AVAX-USD,SELL,20.369445831253117,46.40156316913544,945.1741274591741,65.41865738523137,-8.414188885831148
2025-03-09 06:10,AAVE-USD,BUY,195.63301,4.865771265124628,951.905478567839,36.220553274613856,
2025-03-09 07:25,AAVE-USD,SELL,195.96605092361455,4.865771265124628,953.5259795240731,64.42871216293184,1.6205009562341601
2025-03-09 09:05,SOL-USD,BUY,139.20850000000002,6.840312040996675,952.2295787590858,40.05207236297885,
2025-03-09 19:30,SOL-USD,SELL,129.136295556665,6.840312040996675,883.3325574259611,61.703188798982616,-68.89702133312468
2025-03-10 05:35,DOT-USD,BUY,4.1912775,223.90552152475252,938.4501744924609,39.2160254967679,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,223.90552152475252,954.1974696631489,76.65582786135792,15.747295170687993
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,140.9367935095705,941.5996335265984,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,140.9367935095705,949.3356056071518,67.96805610349152,7.735972080553455
2025-03-10 12:25,AAVE-USD,BUY,194.84182500000003,4.840576852237495,943.146827942709,41.79064078308292,
2025-03-10 15:35,AAVE-USD,SELL,188.66699950074886,4.840576852237495,913.257110564428,58.81111410788687,-29.889717378281052
2025-03-11 11:05,ADA-USD,BUY,0.7264881000000001,1289.9989476318372,937.168884467053,38.043622664259274,
2025-03-11 15:40,ADA-USD,SELL,0.7225162256615077,1289.9989476318372,932.045170750272,59.963477341329,-5.123713716781007
2025-03-11 17:25,DOT-USD,BUY,3.9719490000000004,235.68886250143106,936.1441417236967,41.609860285850374,
2025-03-11 18:05,DOT-USD,SELL,3.9980029955067393,235.68886250143106,942.2847782882974,60.44870155565458,6.140636564600693
2025-03-11 20:25,ADA-USD,BUY,0.7268887,1289.5678100878674,937.3722690366169,41.307252202758,
2025-03-11 21:20,ADA-USD,SELL,0.7319021467798302,1289.5678100878674,943.8374486214746,60.301700295964594,6.4651795848576725
2025-03-11 21:20,ATOM-USD,BUY,3.90585,240.32292713585736,938.6653049535885,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,240.32292713585736,951.6931892369549,66.61628326100634,13.027884283366417
2025-03-11 22:20,SOL-USD,BUY,126.399315,7.446803661952297,941.2708818102618,41.4993582544522,
2025-03-12 00:30,SOL-USD,SELL,125.91113330004991,7.446803661952297,937.6354885393754,63.34914188333329,-3.6353932708864263
2025-03-12 00:40,SOL-USD,BUY,125.16747000000001,7.514283089336906,940.5438031560846,36.62434034625449,
2025-03-12 01:20,SOL-USD,SELL,125.83125312031952,7.514283089336906,945.5316574320887,60.20908272439339,4.987854276004161
2025-03-12 02:25,BTC-USD,BUY,82860.94526000001,0.011362908919961376,941.5413740112854,41.85038330666654,
2025-03-12 07:45,BTC-USD,SELL,82066.51023464803,0.011362908919961376,932.5142811753836,67.10688402022595,-9.027092835901762
2025-03-12 10:25,BTC-USD,BUY,82356.64995,0.011410565582920544,939.7359554441051,39.69978765400903,
2025-03-12 11:10,BTC-USD,SELL,82502.56615077384,0.011410565582920544,941.4009418226454,58.70681449521055,1.664986378540436
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,242.0476950175081,940.0689527198133,36.46860473228541,
2025-03-12 16:05,ATOM-USD,SELL,3.831253120319521,242.0476950175081,927.3459868019756,58.739685407433655,-12.722965917837742
2025-03-12 17:55,AVAX-USD,BUY,18.117135,51.74793694125731,937.5243595362458,40.56336178245813,
2025-03-12 18:35,AVAX-USD,SELL,18.392411382925612,51.74793694125731,951.7693444412977,58.83401910733226,14.244984905051922
2025-03-12 19:25,ATOM-USD,BUY,3.893832,241.50332025553647,940.3733565172561,37.97477288267074,
2025-03-12 22:35,ATOM-USD,SELL,3.9201198202695955,241.50332025553647,946.7219523946442,90.90442291217308,6.348595877388059
2025-03-12 23:05,LTC-USD,BUY,91.35683,10.307308995865265,941.6430756927338,39.40888953460957,
2025-03-12 23:55,LTC-USD,SELL,91.39291063404892,10.307308995865265,942.0149699366426,58.733005420739715,0.37189424390890224
2025-03-13 00:10,ATOM-USD,BUY,3.8828155,242.53469023741033,941.7174545415155,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.899151273090364,242.53469023741033,945.6794462077755,71.73791374977773,3.9619916662600407
2025-03-13 02:30,ETH-USD,BUY,1900.0458,0.4960458599865159,942.5098528747676,39.89449527650011,
2025-03-13 07:20,ETH-USD,SELL,1872.890664003994,0.4960458599865159,929.039660086578,60.479220097382466,-13.470192788189609
2025-03-13 10:35,AVAX-USD,BUY,18.968410000000002,49.546367582582285,939.8158143171297,41.41712166195075,
2025-03-13 18:20,AVAX-USD,SELL,18.232651023464804,49.546367582582285,903.3616296135323,58.488087694922456,-36.45418470359746
2025-03-14 03:20,SOL-USD,BUY,124.536525,7.487963690783972,932.5249773764103,41.5534009039292,
2025-03-14 04:15,SOL-USD,SELL,124.89266100848727,7.487963690783972,935.1917108769438,64.12368650616104,2.666733500533402
2025-03-14 04:55,AVAX-USD,BUY,18.72805,49.82143491054952,933.0583240765169,37.875844255292286,
