utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-08 15:30,AVAX-USD,BUY,9.95491,251.13235579226733,2500.0,31.647940074906373,
2023-09-08 19:40,AVAX-USD,SELL,9.905142286570143,251.13235579226733,2487.5017168839654,65.57708224995498,-12.49828311603436
2023-09-08 20:30,DOT-USD,BUY,4.238348,588.3780327717268,2493.750858441983,23.9233932076191,
2023-09-08 22:35,DOT-USD,SELL,4.237643534697953,588.3780327717268,2493.336366533408,85.30946578842301,-0.4144919085745746
2023-09-09 00:10,UNI-USD,BUY,4.364537,571.3191599676427,2493.5436124876956,15.401943009973976,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,571.3191599676427,2502.0527564833556,89.78484828323224,8.509143995660164
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5265469239236804,2497.798184485526,27.780260153853604,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5265469239236804,2492.6842202389926,66.7233262429331,-5.113964246532934
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.73056843314615,2495.241202362259,9.40031522941392,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.73056843314615,2489.7558411025984,76.12756420382325,-5.485361259660751
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.975836150531391,2492.498521732429,16.759161687482916,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.975836150531391,2488.9247374109636,76.66143781349548,-3.573784321465176
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9760.52259746838,2490.711629571696,26.092256661935906,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9760.52259746838,2472.535779308764,83.99476837235609,-18.175850262931494
2023-09-09 22:25,DOT-USD,BUY,4.2453585,584.5498570827953,2481.62370444023,12.250602935880053,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,584.5498570827953,2463.6894126275374,66.63205227380945,-17.934291812692525
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,39189.73220381942,2472.656558533884,28.495408166070064,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,39189.73220381942,2434.7330381643974,60.77563853484656,-37.92352036948672
2023-09-10 07:50,ETH-USD,BUY,1627.9082050000002,1.5072685246089417,2453.694798349141,33.87873544911139,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5072685246089417,2447.539202027496,61.00602952338965,-6.155596321644849
2023-09-10 09:50,SOL-USD,BUY,18.38754,133.27595753365148,2450.6170001883183,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,133.27595753365148,2451.266238412242,61.52481696246239,0.649238223923866
2023-09-10 13:05,LINK-USD,BUY,6.0901215,402.4454387815218,2450.94161930028,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,402.4454387815218,2423.1113288592874,60.83432996891157,-27.830290440992545
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09472076331123337,2437.026474079784,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09472076331123337,2441.2921900799975,65.78903753327211,4.265716000213567
2023-09-10 21:30,UNI-USD,BUY,4.2073015,579.7443639539241,2439.1593320798906,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,579.7443639539241,2459.06545988644,76.11051261189867,19.90612780654925
2023-09-10 22:45,LINK-USD,BUY,6.033036,405.9502373238226,2449.1123959831652,31.09964581525611,
2023-09-11 03:10,LINK-USD,SELL,5.99700449326011,405.9502373238226,2434.485397270972,75.27780053218065,-14.626998712193428
2023-09-11 04:15,ADA-USD,BUY,0.24767095,9859.044416097522,2441.7988966270686,32.93173330463051,
2023-09-11 06:00,ADA-USD,SELL,0.24832750873689466,9859.044416097522,2448.27193837589,72.0419842196692,6.47304174882132
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4949.064174873872,2445.035417501479,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4949.064174873872,2344.319565212346,61.10920756285756,-100.71585228913315
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,136.39993468763836,2394.6774913569125,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,136.39993468763836,2435.178065117298,62.57694680791514,40.500573760385564
2023-09-11 16:15,UNI-USD,BUY,4.088123,590.7179843260844,2414.9277782371055,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,590.7179843260844,2415.3670951725567,88.61814163885407,0.43931693545102807
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5110.256710092376,2415.1474367048313,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5110.256710092376,2419.1439902693915,60.65706731854515,3.9965535645603243
2023-09-12 01:25,XRP-USD,BUY,0.47140605,5127.5237419780915,2417.1457134871116,28.424402482471294,
2023-09-12 02:55,XRP-USD,SELL,0.4720918622066899,5127.5237419780915,2420.6622318594523,60.10507651641127,3.516518372340824
2023-09-12 03:00,DOT-USD,BUY,3.9809625000000004,607.6178744897198,2418.9039726732817,30.82313050150664,
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,607.6178744897198,2426.2245432694854,72.66073948015078,7.3205705962038525
2023-09-12 05:00,UNI-USD,BUY,4.1772565,579.9414658811072,2422.5642579713835,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,579.9414658811072,2484.8016276543494,91.29438112490651,62.23736968296601
2023-09-12 12:15,AAVE-USD,BUY,53.58025000000001,45.794540764794235,2453.6829428128667,14.109460703616747,
2023-09-12 17:00,AAVE-USD,SELL,53.51972041937094,45.794540764794235,2450.911018465273,61.69539009160183,-2.7719243475936417
2023-09-12 17:35,SOL-USD,BUY,17.80667,137.71788777121552,2452.29698063907,34.481072195171876,
2023-09-12 19:10,SOL-USD,SELL,17.913130304543184,137.71788777121552,2466.958468912238,61.15261832903702,14.66148827316761
2023-09-12 20:45,AVAX-USD,BUY,9.283905,264.9346072343108,2459.6277247756543,23.928736907547716,
2023-09-13 00:45,AVAX-USD,SELL,9.256115826260608,264.9346072343108,2452.2654109456425,67.10039181020554,-7.362313830012092
2023-09-13 01:55,DOT-USD,BUY,3.9929805000000003,615.066005922305,2455.9465678606484,24.286878040755724,
2023-09-13 04:35,DOT-USD,SELL,3.9880179730404395,615.066005922305,2452.8942862243493,77.92558572764142,-3.052281636298813
2023-09-13 05:15,SOL-USD,BUY,17.80667,137.83713782770718,2454.420427042499,30.16835805832092,
2023-09-13 06:20,SOL-USD,SELL,17.85322016974538,137.83713782770718,2460.836769205596,61.11108530237659,6.4163421630971476
2023-09-13 07:20,AAVE-USD,BUY,53.600280000000005,45.85104029538739,2457.628598124047,25.8328400220188,
2023-09-13 07:25,AAVE-USD,SELL,53.679480778831746,45.85104029538739,2461.260036225687,92.7655383068953,3.6314381016402026
2023-09-13 10:30,SOL-USD,BUY,18.08709,135.97788904543887,2459.444317174867,33.225894831237,
2023-09-13 11:50,SOL-USD,SELL,18.152770843734398,135.97788904543887,2468.3754596565936,61.95821731718181,8.931142481726821
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.233811830318817,2463.90988841573,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.39790314528204,12.233811830318817,2463.864050100155,62.023990800394394,-0.04583831557523867
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,9924.149553233452,2463.886969257943,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24812780828756864,9924.149553233452,2462.45747776187,60.920709521475814,-1.4294914960728147
2023-09-13 22:35,AAVE-USD,BUY,54.44154,45.24435244686146,2463.1722235099064,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.5282076884673,45.24435244686146,2467.0934469526755,60.785296974007636,3.9212234427690453
2023-09-14 01:55,DOGE-USD,BUY,0.061341875000000004,40186.78651787691,2465.132835231291,33.73165874319355,
2023-09-14 05:10,DOGE-USD,SELL,0.06119820269595606,40186.78651787691,2459.3591070201455,61.76928030162664,-5.7737282111456105
