utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.2069240746283,1.77001663714748,995.1156091316022,60.17636554840944,-4.884390868397792
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.6875441614872,999.0231218263206,41.667134594233495,
2026-02-14 16:45,XRP-USD,SELL,1.4653796268582262,682.6875441614872,1000.3964187241189,58.79362732885254,1.3732968977982827
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7739349687095238,999.2977812058803,36.93650206697994,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,1.7739349687095238,1000.8759494711393,61.294689554645934,1.5781682652590188
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,273.16340175988324,999.613414858932,41.87694558244816,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.16340175988324,1003.2071055353989,58.251976250054376,3.593690676466958
2026-02-14 21:20,SOL-USD,BUY,87.991917,11.368455047913383,1000.3321529942255,41.91677093953022,
2026-02-14 22:10,SOL-USD,SELL,88.02753666566896,11.368455047913383,1000.7370935622047,59.2468656983952,0.40494056797928063
2026-02-14 22:20,AAVE-USD,BUY,129.266631,7.739144536905439,1000.4131411078212,40.08300229433058,
2026-02-15 03:05,AAVE-USD,SELL,128.31487578569292,7.739144536905439,993.0473699405453,58.043588219758185,-7.3657711672758275
2026-02-15 03:10,UNI-USD,BUY,3.5972546999999997,277.69509533877766,998.939986874366,35.82869647649727,
2026-02-15 04:05,UNI-USD,SELL,3.646612790581662,277.69509533877766,1012.6464865441807,63.359216613998036,13.706499669814766
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7772174818757447,1001.6812868083289,40.30735012127757,
2026-02-15 07:35,BCH-USD,SELL,562.7955701885663,1.7772174818757447,1000.2101260613478,58.217838646974236,-1.4711607469811518
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.778498201393511,1001.3870546589328,41.87449755117152,
2026-02-15 12:25,BCH-USD,SELL,560.6405267883866,1.778498201393511,997.098168521456,58.38708605271363,-4.288886137476689
2026-02-15 12:35,AVAX-USD,BUY,9.501804,105.29887560629933,1000.5292774314374,36.440965489604984,
2026-02-15 21:05,AVAX-USD,SELL,9.22877382021351,105.29887560629933,971.7795064933342,60.35971344912909,-28.749770938103154
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9673.45595621121,994.7793232438167,39.55136418704416,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9673.45595621121,993.9463930934439,59.525887482651065,-0.8329301503728405
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.01449849112987531,994.6127372137422,38.10600520217482,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.01449849112987531,992.1116558252301,60.89742345505573,-2.501081388512136
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.252324418945733,994.1125209360398,37.67480937810248,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.252324418945733,990.4658536829875,62.381061085876354,-3.6466672530522612
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,1.7811829863460216,993.3831874854294,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,557.2682829492168,1.7811829863460216,992.5967844194057,58.301761861991,-0.7864030660237133
2026-02-16 12:05,UNI-USD,BUY,3.5050431,283.3705259921696,993.2259068722246,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,283.3705259921696,998.8507116934402,63.639903767862535,5.624804821215557
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9861.218082604113,994.3508678364677,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9861.218082604113,994.6912195643604,60.53618421321889,0.3403517278926591
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.544617252879988,994.4189381820463,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,18.544617252879988,998.1862723664327,59.07256094535889,3.767334184386475
2026-02-16 18:35,XRP-USD,BUY,1.479074064,672.8347344064601,995.1724050189237,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,672.8347344064601,996.1216542336648,60.34397780444374,0.9492492147411506
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7491469397784862,995.3622548618719,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,573.9998004589445,1.7491469397784862,1004.0099944062245,59.659827449234335,8.647739544352648
2026-02-16 22:15,DOGE-USD,BUY,0.10040419973999999,9930.77784945993,997.0918027707423,41.275561600497994,
