utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 00:25,LINK-USD,BUY,8.3779,179.04248081261414,1500.0,43.02303686884206,
2026-02-13 01:05,LINK-USD,SELL,8.41779,179.04248081261414,1507.1420045596153,59.99428484353926,7.142004559615135
2026-02-13 01:10,XRP-USD,BUY,1.35545,1108.2242807686632,1502.1426013678845,43.88450396698414,
2026-02-13 02:05,XRP-USD,SELL,1.3635,1108.2242807686632,1511.0638068280723,58.828842040908526,8.921205460187618
2026-02-13 02:05,ADA-USD,BUY,0.261862,5746.610669001004,1504.8189630059408,43.41572901775902,
2026-02-13 02:50,ADA-USD,SELL,0.263474,5746.610669001004,1514.0824994043703,60.844082459812874,9.26353639842963
2026-02-13 03:00,DOT-USD,BUY,1.271,1186.1510809799133,1507.5980239254698,42.97388746694518,
2026-02-13 03:30,DOT-USD,SELL,1.2746,1186.1510809799133,1511.8681678169976,55.617515544087006,4.270143891527744
2026-02-13 04:00,LTC-USD,BUY,52.93,28.50706720372054,1508.8790670929282,41.10246537050163,
2026-02-13 06:55,LTC-USD,SELL,52.78,28.50706720372054,1504.60300701237,56.8592920866503,-4.27606008055804
2026-02-13 07:35,XRP-USD,BUY,1.35347,1113.8748912563713,1507.5962490687607,44.520969808666,
2026-02-13 08:20,XRP-USD,SELL,1.35911,1113.8748912563713,1513.878503455447,57.96220226219951,6.282254386686033
2026-02-13 09:10,UNI-USD,BUY,3.289,458.9482898707103,1509.4809253847664,42.34320111083044,
2026-02-13 09:55,UNI-USD,SELL,3.316,458.9482898707103,1521.8725292112754,57.09393625705108,12.391603826509037
2026-02-13 11:10,LINK-USD,BUY,8.41656,179.78822779528915,1513.198406532719,42.429868859028,
2026-02-13 12:35,LINK-USD,SELL,8.43884,179.78822779528915,1517.204088247998,55.45695099731034,4.0056817152790964
2026-02-13 12:40,ADA-USD,BUY,0.262639,5766.089998238276,1514.4001110473027,44.55705968295539,
2026-02-13 13:20,ADA-USD,SELL,0.263997,5766.089998238276,1522.23046126491,60.44282280713997,7.830350217607408
2026-02-13 14:00,DOGE-USD,BUY,0.0931147,16289.041538152247,1516.749216112585,37.52222099686183,
2026-02-13 14:30,DOGE-USD,SELL,0.0939988,16289.041538152247,1531.1503577364654,61.189385130488915,14.401141623880381
