utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-09 14:35,DOT-USD,BUY,4.2593795000000005,586.9399521690893,2500.0,28.94523864521082,
2023-09-09 20:20,DOT-USD,SELL,4.247628557164253,586.9399521690893,2493.1029021740446,85.45074274313949,-6.897097825955283
2023-09-09 20:45,DOGE-USD,BUY,0.063505115,39312.60420655915,2496.5514510870225,36.00743968778471,
2023-09-09 21:35,DOGE-USD,SELL,0.06336495257114329,39312.60420655915,2491.0413009967483,60.148523046054216,-5.510150090273973
2023-09-09 21:40,AVAX-USD,BUY,9.864775,252.79809991022452,2493.796376041885,30.820706992693104,
2023-09-10 06:40,AVAX-USD,SELL,9.535696455317025,252.79809991022452,2410.605945224807,69.15895023508631,-83.19043081707804
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.5060545138555559,2452.2011606333463,36.55347701664376,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5060545138555559,2445.567861909871,61.00602831918269,-6.633298723474846
2023-09-10 09:50,SOL-USD,BUY,18.38754,133.18173672343386,2448.884511271609,35.78718970281784,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,133.18173672343386,2449.5332905098867,61.52481695642164,0.6487792382777345
2023-09-10 13:05,LINK-USD,BUY,6.0901215,402.16092583551045,2449.208900890748,22.60551652945466,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,402.16092583551045,2421.398285360088,60.834329968891794,-27.810615530660126
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09465379949248638,2435.303593125418,32.506936222500485,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09465379949248638,2439.566293433791,65.78903753325986,4.262700308372847
2023-09-10 21:30,UNI-USD,BUY,4.2073015,579.3345077075186,2437.4349432796043,25.64328728437765,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,579.3345077075186,2457.3269982441725,76.11051261189735,19.892054964568317
2023-09-10 22:40,DOT-USD,BUY,4.1672415,587.2904103978346,2447.3809707618884,37.5331976120733,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,587.2904103978346,2415.426061336676,66.5468919389063,-31.954909425212332
2023-09-11 04:10,ETH-USD,BUY,1611.3033350000003,1.5089669730307371,2431.403516049282,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1611.1932101847228,1.5089669730307371,2431.2373413401174,60.626281316099686,-0.16617470916479604
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4921.30328467303,2431.3204286947,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4921.30328467303,2331.1695239629407,61.10920756285756,-100.15090473175903
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,135.634823653215,2381.2449763288205,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,135.634823653215,2421.518369365436,62.57694680791514,40.273393036615346
2023-09-11 16:15,UNI-USD,BUY,4.088123,587.4044574605823,2401.3816728471284,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,587.4044574605823,2401.818525512815,88.61814163885407,0.4368526656865858
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5081.591639199332,2401.600099179972,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5081.591639199332,2405.574234792215,60.65706731854515,3.974135612243033
2023-09-12 01:25,XRP-USD,BUY,0.47140605,5098.761814758409,2403.5871669860935,28.424402482471294,
2023-09-12 02:55,XRP-USD,SELL,0.4720918622066899,5098.761814758409,2407.083960077659,60.10507651641127,3.4967930915656393
2023-09-12 03:00,DOT-USD,BUY,3.9809625000000004,604.2095507133955,2405.3355635318762,30.82313050150664,
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,604.2095507133955,2412.6150706968233,72.66073948015078,7.279507164947397
2023-09-12 05:00,UNI-USD,BUY,4.1772565,576.6883879681196,2408.9753171143498,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,576.6883879681196,2470.8635774050936,91.29438112490651,61.88826029074399
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,601.84413282737,2439.919447259722,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.032950574138791,601.84413282737,2427.2076410282048,80.2980257622369,-12.71180623151713
2023-09-12 16:55,LINK-USD,BUY,5.970943,407.5677064986156,2433.5635441439636,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.957064403394908,407.5677064986156,2427.9070763562063,60.76358937509906,-5.6564677877570215
2023-09-12 19:00,AAVE-USD,BUY,52.979350000000004,45.88080658313257,2430.7353102500847,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.88080658313257,2454.153578290975,95.72788510680037,23.418268040890496
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.09381747746483729,2442.44444427053,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25915.86620069895,0.09381747746483729,2431.3611932658123,62.21908986137594,-11.08325100471764
2023-09-13 05:10,DOT-USD,BUY,3.9799610000000003,612.2931402514173,2436.902818768171,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.037943085371942,612.2931402514173,2472.404851898883,91.48632651651832,35.50203313071182
2023-09-13 07:50,AAVE-USD,BUY,53.420010000000005,45.95008191375342,2454.6538353335272,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.989016475287066,45.95008191375342,2480.7997294824236,70.7038909858259,26.145894148896573
2023-09-13 09:25,UNI-USD,BUY,4.2153135,585.4195144460728,2467.7267824079754,36.61642233689844,
2023-09-13 12:15,UNI-USD,SELL,4.273589615576635,585.4195144460728,2501.8427576926524,96.19878537738633,34.115975284677226
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.33745984727689,2484.784770050314,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.39790314528204,12.33745984727689,2484.738543380677,62.023990800394394,-0.04622666963658669
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,10008.229514201854,2484.7616567154955,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24812780828756864,10008.229514201854,2483.320054197864,60.920709521475814,-1.4416025176318665
2023-09-13 22:35,AAVE-USD,BUY,54.44154,45.627674299012845,2484.0408554566798,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.5282076884673,45.627674299012845,2487.995300518314,60.785296974007636,3.9544450616340074
2023-09-14 01:20,ADA-USD,BUY,0.24867245000000002,9997.159226876547,2486.018077987497,37.62584538269708,
2023-09-14 07:40,ADA-USD,SELL,0.2474288567149276,9997.159226876547,2473.5856779031533,74.509162927207,-12.432400084343511
2023-09-14 08:55,SOL-USD,BUY,18.758095,132.19902543117118,2479.801877945325,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.721917124313528,132.19902543117118,2475.0191980374034,60.62693739861273,-4.782679907921795
2023-09-14 10:25,AVAX-USD,BUY,9.27389,267.1382276467981,2477.4105379913644,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.316025961058411,267.1382276467981,2488.666663948703,79.67059683406849,11.256125957338565
2023-09-14 12:20,DOT-USD,BUY,4.0260299999999996,616.7461745118725,2483.0386009700337,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.037943085371942,616.7461745118725,2490.3859507998122,75.19311644998427,7.347349829778727
2023-09-14 14:15,DOGE-USD,BUY,0.061542175000000005,40406.63619517709,2486.7122758849227,36.531272048478904,
2023-09-14 14:45,DOGE-USD,SELL,0.06174737893160259,40406.63619517709,2495.0038764950086,61.785776784107505,8.291600610085766
2023-09-14 15:35,UNI-USD,BUY,4.3014425,579.0750605616524,2490.8580761899657,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.295556665002495,579.0750605616524,2487.4497359323295,93.75623091703714,-3.4083402576361346
2023-09-15 01:05,SOL-USD,BUY,18.76811,132.62677520864634,2489.1539060611476,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.89166250624064,132.62677520864634,2505.5402765327894,60.08140445570799,16.38637047164208
2023-09-15 03:30,ATOM-USD,BUY,6.838242000000001,365.20308747437844,2497.3470912969688,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.9116325511732395,365.20308747437844,2524.149547176882,77.11125667007445,26.802455879913047
2023-09-15 04:30,AVAX-USD,BUY,9.444145,265.85236876783716,2510.7483192369255,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.29605591612581,265.85236876783716,2471.378485500313,79.0621717049104,-39.369833736612314
2023-09-15 14:15,ATOM-USD,BUY,6.814206,365.56913635552246,2491.0634023686193,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.812780828756865,365.56913635552246,2490.5424037481075,65.7854251973283,-0.520998620511756
2023-09-15 16:50,ADA-USD,BUY,0.2475708,10060.97206560048,2490.8029030583634,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.24663005491762355,10060.97206560048,2481.3380930637227,66.11228641743318,-9.464809994640582
2023-09-16 00:05,XRP-USD,BUY,0.50075,4964.693955189302,2486.070498061043,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5009485771342985,4964.693955189302,2487.0563727593335,75.57987793466839,0.985874698290549
2023-09-16 03:35,LINK-USD,BUY,6.3414980000000005,392.10978784668674,2486.5634354101885,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.229655516724912,392.10978784668674,2442.7089030209468,74.9132037684181,-43.854532389241605
2023-09-16 16:20,ADA-USD,BUY,0.24967395,9871.41898149794,2464.636169215568,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.2498252621068397,9871.41898149794,2466.1298344191555,61.37388285518569,1.4936652035877656
2023-09-16 18:15,LINK-USD,BUY,6.2243225,396.08857057412456,2465.3830018173617,34.74746381530477,
