utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.6560159760359,1.7714305296184913,996.7060443734596,60.17636554840944,-3.2939556265405003
2026-02-14 16:15,ETH-USD,BUY,2077.461525,0.4810395749084653,999.341208874692,38.670587156952166,
2026-02-14 19:45,ETH-USD,SELL,2086.030953569645,0.4810395749084653,1003.4634431510425,62.424991713278,4.122234276350474
2026-02-14 20:35,UNI-USD,BUY,3.6534720000000003,273.75758066024923,1000.165655729962,40.54618404334693,
2026-02-15 01:00,UNI-USD,SELL,3.6595107338991513,273.75758066024923,1001.8188049124448,60.50326910786259,1.6531491824826097
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.483464784851952,1000.4962855664586,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.483464784851952,1000.8034827873403,63.45636647319347,0.3071972208817237
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.7766420719260496,1000.557725010635,40.30735012127757,
2026-02-15 21:00,BCH-USD,SELL,554.9875187219171,1.7766420719260496,986.014175155204,60.84526612830912,-14.543549855430856
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9709.11094410576,997.6490150395489,39.55136418704416,
2026-02-16 04:00,DOGE-USD,SELL,0.1024701947079381,9709.11094410576,994.8944888834899,60.33544384855048,-2.754526156059026
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.32176486481792,997.0981098083371,37.67480937810248,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.32176486481792,995.0282486245097,62.381061085876354,-2.0698611838273533
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.7885292858863704,996.6841375715717,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,558.3325012481278,1.7885292858863704,998.5940297444649,61.30789639817712,1.9098921728932812
2026-02-16 12:10,DOGE-USD,BUY,0.10175610555000002,9798.587619061549,997.0661160061504,40.76764065040493,
2026-02-16 12:25,DOGE-USD,SELL,0.10266170743884173,9798.587619061549,1005.9397354619535,62.64277071231332,8.873619455803176
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9913.658949508674,998.8408398973111,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9913.658949508674,1000.7796639583389,60.53618421321889,1.9388240610277752
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.64919638690593,999.2286047095166,40.984124663960536,
2026-02-16 18:20,LTC-USD,SELL,53.92910634048926,18.64919638690593,1005.7344951141181,61.17184923116052,6.505890404601457
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,676.9972053131653,1000.5297827904368,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,676.9972053131653,1003.0847558583653,60.34397780444374,2.5549730679284752
