utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 07:00,LTC-USD,BUY,104.96604,15.677084026717948,1645.5614290318372,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.4155069582505,15.677084026717948,1605.5765082234097,61.636233119868955,-39.984920808427475
2025-03-04 11:35,ATOM-USD,BUY,4.1165519999999995,396.1002032110069,1630.5670837286766,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.121272365805169,396.1002032110069,1632.4368215833344,68.85555734694955,1.8697378546577694
2025-03-04 13:00,ADA-USD,BUY,0.8082204000000001,2018.345782195269,1631.2682354241733,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8065606361829026,2018.345782195269,1627.9182581244945,60.69753738041012,-3.3499772996789097
2025-03-04 14:25,BCH-USD,BUY,299.8886,5.435391655223952,1630.0119939367935,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,306.7594433399603,5.435391655223952,1667.3577184911646,71.98909358701364,37.345724554371216
2025-03-04 15:15,ETH-USD,BUY,2060.31818,0.7979430830652976,1644.0166406446829,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2093.4493041749506,0.7979430830652976,1670.4533920142621,60.89585173355646,26.436751369579138
2025-03-04 20:55,UNI-USD,BUY,6.985664,236.7606604623805,1653.9304224082748,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.041749502982107,236.7606604623805,1667.2092631366834,64.15557924660982,13.278840728408468
2025-03-04 21:55,ATOM-USD,BUY,4.1668520000000004,398.12068863531215,1658.909987681428,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.1570576540755475,398.12068863531215,1655.0106559372523,72.11348204244382,-3.899331744175668
2025-03-05 00:25,BTC-USD,BUY,87437.95876000001,0.01895570026773761,1657.4477382773623,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87059.31411530815,0.01895570026773761,1650.2702638845992,62.60778389612086,-7.177474392762831
2025-03-05 03:40,AVAX-USD,BUY,20.07976,82.40916153281096,1654.7561853800762,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,19.940357852882702,82.40916153281096,1643.268171320266,72.0572520890573,-11.48801405981012
2025-03-05 07:30,LTC-USD,BUY,102.44098,16.111210377991775,1650.4481801076477,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.30019880715706,16.111210377991775,1664.2912350704823,65.61201446072224,13.843054962834591
2025-03-05 11:05,AAVE-USD,BUY,218.9056,7.563257064774545,1655.6393257187106,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,214.96023856858847,7.563257064774545,1625.7995429994983,61.80857120706337,-29.839782719212245
2025-03-05 21:10,AAVE-USD,BUY,217.11491999999998,7.574096737336182,1644.4494071990061,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,215.66600397614314,7.574096737336182,1633.475177070038,60.00994389970041,-10.974230128968196
2025-03-05 21:35,SOL-USD,BUY,144.81369999999998,11.327202266778926,1640.3340709006432,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,144.95029821073558,11.327202266778926,1641.8813464629254,62.42018900372799,1.547275562282222
2025-03-05 22:25,LTC-USD,BUY,104.69442,15.673369213340111,1640.9142992364991,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.2882703777336,15.673369213340111,1650.2219354641993,67.75129389900945,9.30763622770024
2025-03-06 01:45,UNI-USD,BUY,7.574174,217.1067977606385,1644.4046628218864,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.561630218687873,217.1067977606385,1641.6813226294007,67.75839994526805,-2.723340192485626
2025-03-06 03:50,UNI-USD,BUY,7.609384,215.9679956024961,1643.3834102497042,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.601391650099404,215.9679956024961,1641.6573184615188,76.60322062715974,-1.7260917881855862
2025-03-06 05:35,ADA-USD,BUY,0.959221,1712.5731461562402,1642.7361258291348,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.952286282306163,1712.5731461562402,1630.859914530495,66.63842412570119,-11.876211298639817
2025-03-06 09:00,BTC-USD,BUY,91707.54348000001,0.017864207069829857,1638.282546592145,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,90955.39761431412,0.017864207069829857,1624.846057100816,62.249886309554334,-13.436489491329148
2025-03-06 11:00,AAVE-USD,BUY,228.48272,7.148216123446432,1633.2438630328966,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,212.23658051689858,7.148216123446432,1517.1129468360314,65.57843423127458,-116.13091619686523
2025-03-06 20:40,LTC-USD,BUY,103.27596,15.392689348606128,1589.6947694590724,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,102.9821073558648,15.392689348606128,1585.171586993633,61.650817825173206,-4.523182465439635
2025-03-06 23:00,AAVE-USD,BUY,211.94408,7.492535653907069,1587.9985760345323,31.655523688750677,
2025-03-07 00:00,AAVE-USD,SELL,214.7117296222664,7.492535653907069,1608.7352895068857,70.25983747355727,20.736713472353358
2025-03-07 00:10,ADA-USD,BUY,0.9066072000000001,1760.1612292365037,1595.774843586665,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8638170974155069,1760.1612292365037,1520.4573640223873,60.026821736938196,-75.3174795642775
2025-03-07 05:15,AAVE-USD,BUY,207.32654,7.560685615792656,1567.5307887500608,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,208.4493041749503,7.560685615792656,1576.0196556975347,67.10341385033063,8.488866947474081
2025-03-07 08:20,AVAX-USD,BUY,20.6733,75.97790937370247,1570.7141138553634,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.675944333996025,75.97790937370247,1570.9150248240671,66.71385081026561,0.20091096870369815
2025-03-07 10:25,SOL-USD,BUY,143.54614,10.942749526170662,1570.7894554686275,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.0019880715706,10.942749526170662,1564.8349372116418,61.175479536242975,-5.9545182569858275
2025-03-07 14:25,DOT-USD,BUY,4.589372,341.7802067738806,1568.556511122258,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.5526838966202785,341.7802067738806,1556.0172435629952,67.63253599557405,-12.539267559262724
2025-03-07 20:15,UNI-USD,BUY,7.2110080000000005,216.8704133718246,1563.8542857875343,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.048707753479126,216.8704133718246,1528.656164234203,77.95944885066814,-35.198121553331184
2025-03-08 01:15,AAVE-USD,BUY,196.2706,7.900597390567079,1550.6549902050351,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.11133200795229,7.900597390567079,1525.6948857509608,61.39108022595749,-24.960104454074287
2025-03-08 05:30,ADA-USD,BUY,0.8209966000000001,1877.346326446123,1541.294951034757,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8214711729622267,1877.346326446123,1542.185888842024,63.22383531333361,0.8909378072668338
2025-03-08 06:45,UNI-USD,BUY,6.999748,220.24065047948613,1541.6290527124822,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.008946322067595,220.24065047948613,1543.654897147969,98.18933005013976,2.025844435486805
2025-03-08 14:05,LTC-USD,BUY,104.8755,14.706854740866932,1542.3887443757899,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.17097415506959,14.706854740866932,1517.3205303723448,61.49101392055531,-25.068214003445096
2025-03-08 20:40,DOT-USD,BUY,4.362016000000001,351.44028910588537,1532.9881641244979,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.294234592445329,351.44028910588537,1509.1670466574801,69.58964284594323,-23.82111746701773
2025-03-09 00:30,BCH-USD,BUY,386.2034,3.946250201511344,1524.0552450743662,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,376.8389662027833,3.946250201511344,1487.1008463150602,68.05424491473616,-36.95439875930601
2025-03-09 06:50,LINK-USD,BUY,15.2409,99.0884623309402,1510.1973455396264,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.916500994035784,99.0884623309402,1378.9646845260067,60.59012137753774,-131.2326610136198
2025-03-09 20:45,UNI-USD,BUY,6.502784,149.78047327211638,973.990065106346,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.385685884691849,149.78047327211638,956.4510539762184,63.66854654146829,-17.539011130127705
2025-03-10 00:20,ATOM-USD,BUY,3.805698,254.77726091871034,969.6053123238141,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.834990059642147,254.77726091871034,977.0682630461079,61.78108459826399,7.462950722293735
2025-03-10 03:20,LTC-USD,BUY,94.68472,10.260061496769357,971.4710500043875,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.31809145129225,10.260061496769357,977.9694800449439,62.46106065637209,6.498430040556525
2025-03-10 05:40,DOT-USD,BUY,4.201056,231.6312035627534,973.0956575145266,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.242544731610338,231.6312035627534,982.7057423517213,76.65582786135792,9.610084837194606
2025-03-10 10:25,UNI-USD,BUY,6.711026,145.3575323242415,975.4981787238253,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.705765407554672,145.3575323242415,974.7335119874087,67.96805610349152,-0.7646667364164503
2025-03-10 13:10,LINK-USD,BUY,14.09406,69.1998623561785,975.3070120397211,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.485089463220676,69.1998623561785,863.9664723594453,60.003735069050386,-111.34053968027588
2025-03-11 03:45,UNI-USD,BUY,5.761362,164.4527591079422,947.4718771196522,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.883697813121272,164.4527591079422,967.590339125159,78.28967028032758,20.118462005506807
2025-03-11 06:55,UNI-USD,BUY,5.848884,162.8518350887159,952.5014926210289,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.9115308151093435,162.8518350887159,962.703641424049,85.7693707269297,10.202148803020092
2025-03-11 09:10,ATOM-USD,BUY,3.602486,265.10915790423167,955.0520298217839,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.5984095427435387,265.10915790423167,953.9713236712909,61.13597104296457,-1.080706150492999
2025-03-11 09:40,AAVE-USD,BUY,181.79426,5.251991197544744,954.7818532841607,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,177.4254473161034,5.251991197544744,931.8368875246139,62.23279592921728,-22.94496575954681
2025-03-11 14:00,BTC-USD,BUY,80631.92612,0.01177009724946744,949.0456118442739,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81296.10337972168,0.01177009724946744,956.8630427820829,61.90996436097504,7.81743093780893
2025-03-11 17:20,BCH-USD,BUY,336.40639999999996,2.8269378037359765,950.9999695787262,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,338.56858846918493,2.8269378037359765,957.1123419010673,64.36350894396469,6.112372322341009
2025-03-11 21:20,ATOM-USD,BUY,3.9234,242.78127712170857,952.5280626593114,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.9423459244532806,242.78127712170857,957.1277783943302,66.61628326100634,4.599715735018868
2025-03-11 22:35,LINK-USD,BUY,13.42004,71.06372198540885,953.6779915930662,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.220675944333996,71.06372198540885,939.5104397673337,61.19723323286796,-14.167551825732506
2025-03-12 02:00,UNI-USD,BUY,6.089318,156.0332542390844,950.136103636633,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.929423459244533,156.0332542390844,925.1872381074936,91.93220251281159,-24.948865529139365
2025-03-12 09:20,BCH-USD,BUY,335.09860000000003,2.816779560566198,943.8988872543482,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,333.5984095427436,2.816779560566198,939.6731814373918,69.50364910601948,-4.22570581695643
2025-03-12 13:05,ATOM-USD,BUY,3.901268,241.67590147616343,942.8424608001092,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8290258449304173,241.67590147616343,925.383272849087,64.51252179825211,-17.459187951022177
2025-03-12 16:45,UNI-USD,BUY,5.82977,80.4901105714594,469.2388319061768,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.8737574552683895,80.4901105714594,472.77938704448667,98.23386237346084,3.5405551383098075
2025-03-13 00:10,ATOM-USD,BUY,3.9002619999999997,120.42303858009168,469.6814012984655,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.881709741550696,120.42303858009168,467.44728196347717,71.73791374977773,-2.2341193349883506
2025-03-13 02:30,BCH-USD,BUY,353.30719999999997,1.3285948782860695,469.40213638159196,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,334.1948310139165,1.3285948782860695,444.0095408347679,64.0769738373786,-25.392595546824033
2025-03-13 11:20,BTC-USD,BUY,83336.91928,0.0055944960044872795,466.22806193823897,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,82839.33399602385,0.0055944960044872795,463.4443230551427,61.63757062147932,-2.78373888309624
2025-03-13 12:35,DOGE-USD,BUY,0.16982286,2743.3296941168696,465.88009457785193,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.16337972166998013,2743.3296941168696,448.2044418738059,63.38667562120229,-17.67565270404606
2025-03-13 23:40,BCH-USD,BUY,328.35839999999996,1.4120870304820776,463.67063798984617,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,327.7335984095427,1.4120870304820776,462.78836376733693,64.21233619749077,-0.882274222509261
2025-03-14 01:15,AAVE-USD,BUY,163.29391999999999,2.83880963670927,463.56035371203257,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,163.89662027833,2.83880963670927,465.2713050702032,65.88750132821889,1.7109513581706173
2025-03-14 03:30,BCH-USD,BUY,328.7608,1.4106737257963964,463.7742226318039,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,325.6461232604374,1.4106737257963964,459.38042999095376,66.3814411995438,-4.393792640850201
2025-03-14 06:05,AVAX-USD,BUY,18.7116,24.75603361292982,463.22499855169764,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.59840954274354,24.75603361292982,460.4228517871938,72.12363220076394,-2.8021467645038567
2025-03-14 10:05,DOGE-USD,BUY,0.16982286,2725.6326398350297,462.87473020613464,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.16880715705765406,2725.6326398350297,460.10629711410013,60.941496321107856,-2.768433092034546
2025-03-14 12:25,DOT-USD,BUY,4.1246,112.13903798419976,462.5286760696303,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.168986083499006,112.13903798419976,467.50608877309526,73.37518091576271,4.977412703464918
2025-03-14 13:55,ATOM-USD,BUY,4.01897,115.24118185942253,463.1508526575634,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.04075546719682,115.24118185942253,465.66143564468456,60.724481719945516,2.510582987121148
2025-03-14 16:30,BCH-USD,BUY,331.3764,1.398604956571903,463.4646755309535,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,326.04373757455267,1.398604956571903,456.0063874309982,65.51924699709586,-7.458288099955374
2025-03-14 22:35,DOT-USD,BUY,4.188984,110.41636576278619,462.53238951845907,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.194831013916501,110.41636576278619,463.17799554568353,66.72134299567813,0.6456060272244751
2025-03-14 23:10,AVAX-USD,BUY,18.852439999999998,24.53863214904077,462.6130902718621,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.53876739562624,24.53863214904077,454.91599361790287,66.2734062091352,-7.697096653959214
2025-03-15 05:10,SOL-USD,BUY,134.91466000000003,3.4217997746880666,461.6509531901172,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,132.67395626242543,3.4217997746880666,453.9837136457418,67.43736272368056,-7.667239544375446
2025-03-15 10:10,ATOM-USD,BUY,4.429417999999999,104.00746740250533,460.69254824707025,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.399602385685885,104.00746740250533,457.5915017132093,60.588369903924715,-3.1010465338609237
2025-03-15 12:10,DOT-USD,BUY,4.285559999999999,107.4083474342531,460.30491743033764,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.3389662027833005,107.4083474342531,466.0411894140306,62.70787671320719,5.73627198369298
2025-03-15 12:40,BCH-USD,BUY,343.3478,1.3427258058106073,461.02195142829925,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,337.0775347912525,1.3427258058106073,452.60270452323755,60.75140005855758,-8.419246905061707
2025-03-15 15:35,DOT-USD,BUY,4.402256,104.48496079400346,459.9695455651665,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.3369781312127245,104.48496079400346,453.1489900042119,64.75610771826683,-6.820555560954627
2025-03-15 21:30,AAVE-USD,BUY,174.29955999999999,2.6340684745276883,459.11697612004724,31.388149037593962,
2025-03-16 01:15,AAVE-USD,SELL,172.6341948310139,2.6340684745276883,454.7302902298445,61.470084418192386,-4.386685890202723
2025-03-16 01:30,BTC-USD,BUY,84565.83882,0.005422622737295186,458.56864038377194,37.05780460070935,
2025-03-16 03:40,BTC-USD,SELL,83731.11332007952,0.005422622737295186,454.042238908503,60.352000902514405,-4.526401475268933
2025-03-16 05:10,SOL-USD,BUY,135.59874,3.3776334514565796,458.00284019936333,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.29821073558648,3.3776334514565796,456.98776250273863,73.6972300309254,-1.015077696624719
2025-03-16 06:55,AVAX-USD,BUY,19.5667,23.400775577245284,457.8759554872853,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.817097415506957,23.400775577245284,440.33467363544054,80.28257541607302,-17.541281851844758
2025-03-16 17:45,DOT-USD,BUY,4.288578,106.25510256681928,455.6832952558047,35.76656319205432,
2025-03-16 20:30,DOT-USD,SELL,4.238568588469185,106.25510256681928,450.3695401042917,65.94191971457894,-5.313755151513017
2025-03-16 21:20,BTC-USD,BUY,83381.29394,0.005457088207209771,455.01907586186553,37.92275743447072,
2025-03-17 00:05,BTC-USD,SELL,82264.18489065606,0.005457088207209771,448.9229132425234,60.056292019645895,-6.096162619342136
2025-03-17 00:15,ATOM-USD,BUY,4.630618,98.09858112555338,454.2570555344478,37.235127344997345,
2025-03-17 01:35,ATOM-USD,SELL,4.6242544731610336,98.09858112555338,453.63280258059075,69.09706823844199,-0.6242529538569984
2025-03-17 03:35,BCH-USD,BUY,337.7142,1.3448620872773949,454.1790239152156,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,333.4990059642147,1.3448620872773949,448.51016926597015,73.11086510306852,-5.668854649245467
2025-03-17 10:15,DOT-USD,BUY,4.402256,103.00864308755781,453.47041708405993,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.3757455268389664,103.00864308755781,450.73960921613275,65.1796870095202,-2.730807867927226
2025-03-17 11:40,ATOM-USD,BUY,4.62257,98.02535518133183,453.12906610056905,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.617296222664016,98.02535518133183,452.61210220406196,66.21409707600503,-0.5169638965070785
2025-03-17 12:40,SOL-USD,BUY,128.95914,3.5132402838100942,453.06444561350565,34.527856705775065,
2025-03-17 17:25,SOL-USD,SELL,127.4155069582505,3.5132402838100942,447.641291827811,62.83097756914388,-5.423153785694607
2025-03-17 20:20,ADA-USD,BUY,0.7259296000000001,623.1824014205976,452.38655139029385,36.89236156859547,
2025-03-18 05:30,ADA-USD,SELL,0.7038767395626242,623.1824014205976,438.64359686473665,62.021723295877784,-13.742954525557181
2025-03-18 06:10,DOGE-USD,BUY,0.16881685999999999,2669.571523096681,450.6686820745992,36.937220442837564,
2025-03-18 08:20,DOGE-USD,SELL,0.16714711729622267,2669.571523096681,446.2111845016968,60.95227670452909,-4.45749757290238
2025-03-18 09:20,UNI-USD,BUY,6.26738,71.81812733199301,450.1114948779864,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.28131212723658,71.81812733199301,451.1120741658686,88.07227440962882,1.00057928788223
2025-03-18 09:55,ADA-USD,BUY,0.7101354,634.0151009074772,450.2365672889717,32.866914737405324,
2025-03-18 18:45,ADA-USD,SELL,0.6885685884691849,634.0151009074772,436.5628831000094,64.88088416055632,-13.673684188962264
2025-03-18 20:25,LTC-USD,BUY,88.49782,5.068230570711814,448.5273567653514,34.43347633257939,
2025-03-18 21:30,LTC-USD,SELL,87.9920477137177,5.068230570711814,445.96398620219657,69.14946010467624,-2.5633705631548027
2025-03-18 21:40,AVAX-USD,BUY,18.58082,24.122021280274875,448.206935444957,37.79939239698785,
2025-03-18 22:20,AVAX-USD,SELL,18.518886679920477,24.122021280274875,446.71297858004067,64.21071700972523,-1.4939568649163
2025-03-19 01:20,SOL-USD,BUY,125.75,3.562784817788012,448.0201908368425,34.712748388172415,
2025-03-19 03:25,SOL-USD,SELL,124.26441351888668,3.562784817788012,442.7273658764209,61.2406685937719,-5.2928249604216395
2025-03-19 04:05,DOT-USD,BUY,4.472676,100.02034301540952,447.35858771678977,35.149494785340565,
2025-03-19 04:50,DOT-USD,SELL,4.512922465208748,100.02034301540952,451.3840529721265,63.96124590648396,4.025465255336695
2025-03-19 04:50,LTC-USD,BUY,90.11748,4.969754712112532,447.86177087370686,32.91159053769891,
2025-03-19 09:20,LTC-USD,SELL,89.28429423459244,4.969754712112532,443.7210419900075,65.94946390047069,-4.140728883699325
2025-03-19 09:20,UNI-USD,BUY,6.372004,70.20462946401861,447.3441797632444,20.12649279006635,
2025-03-19 10:50,UNI-USD,SELL,6.403578528827038,70.20462946401861,449.5608578600476,93.65561013089666,2.2166780968031876
2025-03-19 11:05,DOT-USD,BUY,4.499838,99.47497321577907,447.6212645253448,33.8594561307425,
2025-03-19 11:15,DOT-USD,SELL,4.487077534791252,99.47497321577907,446.3519175904838,64.35487382982724,-1.269346934861007
2025-03-19 12:35,LTC-USD,BUY,91.10336000000001,4.91159268064852,447.4625961584872,36.76887364473003,
2025-03-19 13:05,LTC-USD,SELL,90.73558648111332,4.91159268064852,445.656242434987,60.44856497127062,-1.8063537235002332
2025-03-19 15:10,DOT-USD,BUY,4.54209,98.46498020581929,447.2368019430497,37.39680977264422,
2025-03-19 15:40,DOT-USD,SELL,4.524850894632206,98.46498020581929,445.5393537742439,61.97207787981253,-1.6974481688058305
2025-03-19 16:00,BCH-USD,BUY,342.04,1.3069366767686499,447.024620921949,22.251894425058808,
2025-03-19 18:00,BCH-USD,SELL,337.7733598409543,1.3069366767686499,441.44839241151817,63.39270734788746,-5.576228510430878
2025-03-19 18:05,DOT-USD,BUY,4.495814,99.27625839461888,446.3275923581451,31.24456993392708,
2025-03-19 18:50,DOT-USD,SELL,4.527833001988071,99.27625839461888,449.50631907305063,64.672960344421,3.178726714905558
2025-03-19 20:35,DOT-USD,BUY,4.5531559999999995,98.11325006160746,446.72493319750834,34.749192662591994,
2025-03-19 22:45,DOT-USD,SELL,4.536779324055666,98.11325006160746,445.11816429540403,68.05502006569628,-1.6067689021043103
2025-03-20 00:20,AAVE-USD,BUY,181.90492,2.454711434329238,446.5240870847453,33.98225899795496,
2025-03-20 03:35,AAVE-USD,SELL,177.99204771371768,2.454711434329238,436.9191147425381,71.83045128975436,-9.604972342207205
2025-03-20 03:40,LINK-USD,BUY,14.8385,30.011353273037667,445.3234655419694,32.39205315247857,
2025-03-20 06:25,LINK-USD,SELL,14.662027833001988,30.011353273037667,440.0272969953336,70.26751085355946,-5.296168546635846
2025-03-20 06:35,UNI-USD,BUY,6.853878,64.87735038085592,444.66144447363996,28.04745655482992,
2025-03-20 08:15,UNI-USD,SELL,6.821073558648111,64.87735038085592,442.53317923800523,77.41641156619428,-2.128265235634733
2025-03-20 09:30,AVAX-USD,BUY,19.20454,23.140122664702492,444.3954113191856,31.663145813648512,
2025-03-20 13:45,AVAX-USD,SELL,18.846918489065608,23.140122664702492,436.12000568862754,62.126896380803935,-8.275405630558108
2025-03-20 13:55,ETH-USD,BUY,1995.0690200000001,0.22222839469251335,443.36098561536585,34.34760528534241,
2025-03-20 14:15,ETH-USD,SELL,1988.4194831013915,0.22222839469251335,441.8832697049394,62.696209852074254,-1.47771591042643
2025-03-20 15:00,LINK-USD,BUY,14.61718,30.318862538913972,443.17627112656254,32.46757941869346,
2025-03-20 20:40,LINK-USD,SELL,14.165009940357853,30.318862538913972,429.46698924405973,74.51752615909948,-13.70928188250276
2025-03-20 20:45,AAVE-USD,BUY,175.26532,2.5188246647497046,441.4626108912497,29.232987697298796,
2025-03-20 21:00,AAVE-USD,SELL,174.90059642147116,2.5188246647497046,440.54393614583546,70.34219890198618,-0.9186747454142148
2025-03-20 21:25,XRP-USD,BUY,2.4421656,180.71984002562027,441.34777654807294,36.387815439934116,
2025-03-21 00:05,XRP-USD,SELL,2.4221669980119285,180.71984002562027,437.7336323960526,61.2166056610504,-3.614144152020346
2025-03-21 00:10,ATOM-USD,BUY,4.707074,93.66668306660792,440.8960085290704,36.05182266130658,
2025-03-21 01:05,ATOM-USD,SELL,4.68389662027833,93.66668306660792,438.7250602483663,61.31719071294938,-2.170948280704141
2025-03-21 01:35,LTC-USD,BUY,93.16566,4.729474787104845,440.6246399939824,37.83904467039233,
