utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6558720593417088,2500.0,35.239783300111895,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6558720593417088,2492.274532115008,61.25550886018831,-7.725467884992144
2024-06-05 07:50,LTC-USD,BUY,83.90567,29.749327620618534,2496.137266057504,25.461964305419343,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,29.749327620618534,2499.953482327764,63.45796410871697,3.8162162702599396
2024-06-05 09:20,UNI-USD,BUY,11.212794,222.7852731614113,2498.045374192634,31.822365770307627,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,222.7852731614113,2506.807032706884,64.17526233381551,8.76165851424988
2024-06-05 13:00,LINK-USD,BUY,17.814682,140.46987779236017,2502.4262034497588,33.71674423547812,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,140.46987779236017,2491.7098142598884,61.279000626758474,-10.7163891898701
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6564568150971993,2497.0680088548233,35.9738611017095,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6564568150971993,2502.9718426617196,60.182822265652625,5.903833806896571
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4724.215580033189,2500.0199257582717,33.143244491990686,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4724.215580033189,2485.9327116100753,62.393956464390655,-14.08721414819606
2024-06-05 21:15,LINK-USD,BUY,17.7856385,140.16794048097702,2492.9763186841737,35.271278653817646,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,140.16794048097702,2484.2545616948,61.236557119829975,-8.721756989373704
2024-06-06 01:55,ATOM-USD,BUY,8.674993,286.87232833380807,2488.615440189487,35.80907457560626,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,286.87232833380807,2476.296833195977,61.69360841111914,-12.31860699351016
2024-06-06 05:15,DOGE-USD,BUY,0.162172895,15307.466372187113,2482.456136692732,34.6047831067352,
2024-06-06 08:00,DOGE-USD,SELL,0.16188716924613078,15307.466372187113,2478.082399323711,66.44935479542055,-4.373737369021073
2024-06-06 08:15,UNI-USD,BUY,10.702029000000001,231.7569189924846,2480.2692680082214,16.565844587030497,
2024-06-06 12:20,UNI-USD,SELL,10.704942586120819,231.7569189924846,2480.944511750801,86.25608437272571,0.6752437425798494
2024-06-06 12:30,LTC-USD,BUY,85.24768,29.098819931281543,2480.606889879511,35.636809253940015,
2024-06-06 13:35,LTC-USD,SELL,85.24213679480779,29.098819931281543,2480.445589149781,60.90413621003873,-0.161300729730295
2024-06-06 15:55,UNI-USD,BUY,10.7310725,231.15361857024507,2480.526239514646,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,231.15361857024507,2497.797763521909,62.70507330718165,17.27152400726269
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.034951251876521754,2489.1620015182775,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.034951251876521754,2475.182396945686,61.21415581273768,-13.979604572591338
2024-06-06 23:05,LINK-USD,BUY,17.362004,142.96576588923617,2482.1721992319817,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,142.96576588923617,2479.1677046414025,76.77086955271537,-3.0044945905791245
2024-06-07 05:00,LINK-USD,BUY,17.3610025,142.88748313564795,2480.669951936692,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,142.88748313564795,2494.217653696852,62.86927351282852,13.54770176015965
2024-06-07 06:25,LTC-USD,BUY,84.396405,29.473338382325313,2487.443802816772,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,29.473338382325313,2475.289557001879,64.0851750574135,-12.154245814892771
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,69.05379611489468,2481.3666799093253,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,69.05379611489468,2485.660858653972,61.78686063460435,4.2941787446469455
2024-06-07 12:30,UNI-USD,BUY,10.3945685,238.9241813435208,2483.513769281649,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,238.9241813435208,2518.5447652956054,68.26912709616747,35.030996013956695
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,29.853955078006145,2501.029267288627,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,29.853955078006145,2393.3839772472425,65.93662799852684,-107.6452900413846
2024-06-07 23:00,BCH-USD,BUY,481.5212,5.082240662026791,2447.206622267935,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,5.082240662026791,2441.4038766860604,70.52134511365854,-5.802745581874782
2024-06-08 02:20,DOT-USD,BUY,6.633936,368.45475287627096,2444.3052494769977,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,368.45475287627096,2461.2703911555195,77.66302841726157,16.965141678521853
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.09065505943176,2452.7878203162586,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.09065505943176,2462.2199808175183,72.62051665597392,9.432160501259299
2024-06-08 05:55,ADA-USD,BUY,0.4452669,5519.170413446157,2457.5039005668887,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,5519.170413446157,2455.107757553932,61.96185252022782,-2.396143012956785
2024-06-08 08:05,LTC-USD,BUY,80.24018000000001,30.61191823174387,2456.3058290604104,29.71449707605848,
2024-06-08 10:55,LTC-USD,SELL,79.90014977533698,30.61191823174387,2445.896851626704,66.7133451939588,-10.40897743370601
2024-06-08 11:10,XRP-USD,BUY,0.4977455,4924.406831088492,2451.1013403435572,29.31883521027636,
2024-06-08 14:50,XRP-USD,SELL,0.49475786320519216,4924.406831088492,2436.3890013023943,61.09671818413261,-14.712339041163087
2024-06-08 15:20,ATOM-USD,BUY,7.836737500000001,311.8319544099793,2443.7451708229755,35.437914706610286,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,311.8319544099793,2427.0894504501134,69.72368294655831,-16.655720372862007
2024-06-08 22:15,LINK-USD,BUY,15.808677500000002,154.05572734572795,2435.4173106365442,27.926330900536158,
2024-06-08 23:10,LINK-USD,SELL,15.85222166749875,154.05572734572795,2442.125539032228,62.4188338511928,6.708228395683832
2024-06-08 23:15,SOL-USD,BUY,158.247015,15.411168576130086,2438.7714248343864,34.90720128657985,
2024-06-09 04:15,SOL-USD,SELL,158.15277084373437,15.411168576130086,2437.3190122548617,61.43825222921733,-1.4524125795247906
2024-06-09 04:55,ADA-USD,BUY,0.434651,5609.2019080702075,2438.045218544624,34.235480756461484,
2024-06-09 05:40,ADA-USD,SELL,0.4353469795307039,5609.2019080702075,2441.949108256226,61.72465670863746,3.903889711602028
2024-06-09 06:10,BCH-USD,BUY,468.00095000000005,5.2136585692837265,2439.997163400425,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,467.5986020968547,5.2136585692837265,2437.899458807358,81.77657289306163,-2.0977045930671916
2024-06-09 07:50,BTC-USD,BUY,69379.55346000001,0.03515370436205012,2438.9483111038917,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69311.13330004993,0.03515370436205012,2436.5430890286025,61.288631800546085,-2.4052220752893345
2024-06-09 12:05,DOT-USD,BUY,6.473696,376.5616581418477,2437.745700066247,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.4812780828756855,376.5616581418477,2440.600821766084,81.78030567283001,2.855121699836921
2024-06-09 15:00,BCH-USD,BUY,469.20275000000004,5.1985485185586935,2439.1732609161654,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,470.49425861208186,5.1985485185586935,2445.887231098209,64.0874342663918,6.713970182043778
2024-06-09 16:50,LINK-USD,BUY,16.021997,152.44855220027736,2442.530246007187,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,16.01198202695956,152.44855220027736,2441.003477866848,69.20939893424688,-1.5267681403395106
2024-06-09 18:05,LTC-USD,BUY,80.56066,30.30966804314932,2441.7668619370174,30.08677621080649,
2024-06-09 19:55,LTC-USD,SELL,80.43934098851722,30.30966804314932,2438.0897229716516,60.822449730177524,-3.6771389653661566
2024-06-09 20:20,AAVE-USD,BUY,93.09944,26.207765508088283,2439.9282924543345,32.40163404659613,
2024-06-09 21:25,AAVE-USD,SELL,93.31003494757863,26.207765508088283,2445.4475154576635,75.34892009620711,5.519223003328814
2024-06-09 22:00,ATOM-USD,BUY,7.9068425,308.9334211420044,2442.687903955999,31.28090884514785,
2024-06-10 01:15,ATOM-USD,SELL,7.878182725911133,308.9334211420044,2433.8339418975684,61.613637088633624,-8.853962058430653
