utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,12.208666933521512,2636.169969419897,61.80857120706493,-24.420864201485486
2025-03-05 21:10,AAVE-USD,BUY,216.14373,12.252867115417319,2648.3804015206397,30.962421276741907,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,12.252867115417319,2654.40044868791,60.00994389970051,6.0200471672698646
2025-03-05 21:35,SOL-USD,BUY,144.165925,18.39124207127499,2651.390425104275,36.37836039808865,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,18.39124207127499,2677.794227492081,62.42018900372803,26.403802387806113
2025-03-05 22:25,LTC-USD,BUY,104.226105,25.56549845452037,2664.592326298178,33.168460311677975,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,25.56549845452037,2703.841833552469,67.75129389900944,39.24950725429098
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,355.9831033003322,2684.2170799253236,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,355.9831033003322,2703.9076053975305,67.75839994526805,19.69052547220692
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,355.63555019947955,2694.062342661427,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,355.63555019947955,2715.471844608507,76.60322062715974,21.409501947080322
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2832.42372271165,2704.767093634967,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2832.42372271165,2709.3978296133405,66.63842412570119,4.630735978373661
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.029651280408094553,2707.0824616241534,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.029651280408094553,2709.0620701822395,62.249886309554334,1.9796085580860039
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,11.905672074413898,2708.0722659031962,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,11.905672074413898,2538.172785429966,65.57843423127458,-169.8994804732301
2025-03-06 20:40,LTC-USD,BUY,102.81399,25.51328399633728,2623.122525666581,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,25.51328399633728,2639.2173959266515,61.650817825173206,16.09487026007055
2025-03-06 21:40,AAVE-USD,BUY,211.93743,12.414843195921629,2631.1699607966166,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,12.414843195921629,2677.589745700521,70.25983747355727,46.41978490390418
2025-03-07 00:10,ADA-USD,BUY,0.9025518,2940.9723112275315,2654.379853248569,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,2940.9723112275315,2551.8771227725656,60.026821736938196,-102.50273047600298
2025-03-07 05:15,AAVE-USD,BUY,206.399135,12.612109483940266,2603.1284880105673,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,12.612109483940266,2640.7981615399635,67.10341385033063,37.66967352939632
2025-03-07 08:20,AVAX-USD,BUY,20.580825,127.39835865546037,2621.9633247752654,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,127.39835865546037,2645.9169845567408,66.71385081026561,23.953659781475334
2025-03-07 10:25,SOL-USD,BUY,142.904035,18.431531024760798,2633.940154666003,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,18.431531024760798,2647.588670216763,61.175479536242975,13.648515550760484
2025-03-07 14:25,DOT-USD,BUY,4.568843,577.994125086238,2640.764412441383,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,577.994125086238,2643.2482205641236,67.63253599557405,2.4838081227405455
2025-03-07 20:15,UNI-USD,BUY,7.178752,368.0314233592069,2642.006316502753,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,368.0314233592069,2605.8021198603456,77.95944885066814,-36.20419664240767
2025-03-08 01:15,AAVE-USD,BUY,195.39265,13.428878814948,2623.9042181815494,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,13.428878814948,2604.920906020917,61.39108022595749,-18.98331216063268
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,3198.746252758141,2614.412562101233,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,3198.746252758141,2639.4846762649304,63.22383531333361,25.072114163697062
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,376.9781687318235,2626.948619183082,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,376.9781687318235,2654.091929833337,98.18933005013976,27.14331065025507
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,25.290795456773683,2640.5202745082097,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,25.290795456773683,2621.0001602182133,61.49101392055531,-19.520114289996297
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,605.816417754183,2630.7602173632113,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,605.816417754183,2613.20711402703,69.58964284594323,-17.553103336181113
2025-03-09 00:30,BCH-USD,BUY,384.47585,6.819631624964535,2621.9836656951206,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,6.819631624964535,2581.45017376341,68.05424491473616,-40.53349193171041
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,171.47327983135955,2601.716919729265,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,171.47327983135955,2397.0303720809125,60.59012137753774,-204.68654764835284
2025-03-09 20:45,UNI-USD,BUY,6.473696,231.64884287786347,1499.6241875430533,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,231.64884287786347,1485.8833416349426,63.66854654146829,-13.740845908110751
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,394.729590459835,1495.50193377062,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.852221667498752,394.729590459835,1520.5858811722849,61.78108459826399,25.08394740166491
2025-03-10 03:20,LTC-USD,BUY,94.26118000000001,15.945345878240854,1503.0271179911194,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.74638042935597,15.945345878240854,1526.7091525357118,62.46106065637209,23.68203454459254
2025-03-10 05:40,DOT-USD,BUY,4.182264,361.0799625165932,1510.131728354497,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,361.0799625165932,1538.7811083582822,76.65582786135792,28.649380003785037
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,378.8667027828897,2531.2109039260545,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,378.8667027828897,2552.006766823139,67.96805610349152,20.7958628970848
2025-03-10 13:10,LINK-USD,BUY,14.031015,181.1421935886033,2541.6088353745968,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.54118821767349,181.1421935886033,2271.738343956922,60.003735069050386,-269.87049141767466
2025-03-11 03:45,UNI-USD,BUY,5.735590500000001,251.76207293729482,1444.0041537994555,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.910134797803295,251.76207293729482,1487.9477880337972,78.28967028032758,43.94363423434183
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,250.25881268736006,1457.187244069758,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,250.25881268736006,1486.0600689483078,85.7693707269297,28.872824878549757
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,408.72762108814516,1465.849091533323,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6145781328007986,408.72762108814516,1477.3779214569001,61.13597104296457,11.528829923577167
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,8.118571633504288,1469.3077405103961,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,178.22266600099852,8.118571633504288,1446.9134806432157,62.23279592921728,-22.394259867180317
2025-03-11 14:00,BTC-USD,BUY,80271.24653,0.01822058988461858,1462.5894625502422,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81661.38791812281,0.01822058988461858,1487.9186586648623,61.90996436097504,25.32919611462005
2025-03-11 17:20,BCH-USD,BUY,334.9016,4.38991101083013,1470.188221384628,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,340.08986520219673,4.38991101083013,1492.9642439228583,64.36350894396469,22.776022538230368
2025-03-11 21:20,ATOM-USD,BUY,3.90585,378.15610639069524,1477.021028146097,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,378.15610639069524,1497.5208366904617,66.61628326100634,20.499808544364672
2025-03-11 22:35,LINK-USD,BUY,13.36001,111.01570812517403,1483.1709707094064,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.28007988017973,111.01570812517403,1474.297471857029,61.19723323286796,-8.873498852377304
2025-03-12 02:00,UNI-USD,BUY,6.0620795,244.22459670047104,1480.5089210536933,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.9560659011482775,244.22459670047104,1454.6177926293656,91.93220251281159,-25.89112842432752
2025-03-12 09:20,BCH-USD,BUY,333.59965000000005,4.414697624911761,1472.741582526395,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,335.0973539690464,4.414697624911761,1479.353492681365,69.50364910601948,6.611910154969927
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,379.7102581231004,1474.7251555728856,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8462306540189712,379.7102581231004,1460.4532344385248,64.51252179825211,-14.271921134360785
2025-03-12 16:45,UNI-USD,BUY,5.8036925,253.36345425478302,1470.4435792325773,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.900149775336994,253.36345425478302,1494.8823276999626,98.23386237346084,24.43874846738529
2025-03-13 00:10,ATOM-USD,BUY,3.8828155,380.59372220307483,1477.775203772793,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.899151273090364,380.59372220307483,1483.9924964583195,71.73791374977773,6.217292685526437
2025-03-13 02:30,BCH-USD,BUY,351.7268,4.2067888815366095,1479.6403915784508,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.69645531702446,4.2067888815366095,1412.2041157989097,64.0769738373786,-67.43627577954112
2025-03-13 11:20,BTC-USD,BUY,82964.13982000001,0.017590847226415424,1459.4095088445886,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83211.55267099351,0.017590847226415424,1463.7617105082672,61.63757062147932,4.352201663678477
2025-03-13 12:35,DOGE-USD,BUY,0.169063215,8640.0531856897,1460.7151693436924,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.1641138292561158,8640.0531856897,1417.952213280039,63.38667562120229,-42.76295606365367
2025-03-13 23:40,BCH-USD,BUY,326.8896,4.4292821873947545,1447.8862825245963,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,329.20619071392906,4.4292821873947545,1458.1471165092864,64.21233619749077,10.260833984690207
2025-03-14 01:15,AAVE-USD,BUY,162.56348,8.925525786726537,1450.9645327200035,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.63305042436343,8.925525786726537,1469.436536910106,65.88750132821889,18.47200419010241
2025-03-14 03:30,BCH-USD,BUY,327.2902,4.4501978182574184,1456.5061339770343,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,327.109335996006,4.4501978182574184,1455.7012533810587,66.3814411995438,-0.8048805959755398
2025-03-14 06:05,AVAX-USD,BUY,18.627900000000004,78.17653464954402,1456.2646697982414,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,78.17653464954402,1460.4922249555352,72.12363220076394,4.227555157293892
2025-03-14 10:05,DOGE-USD,BUY,0.169063215,8621.230445342173,1457.5329363454296,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.1695656515227159,8621.230445342173,1461.8645573919198,60.941496321107856,4.331621046490353
2025-03-14 12:25,DOT-USD,BUY,4.1061499999999995,355.2798662151594,1458.8324226593766,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.18771842236645,355.2798662151594,1487.8120408451107,73.37518091576271,28.979618185734015
2025-03-14 13:55,ATOM-USD,BUY,4.000992500000001,366.79056711930764,1467.5263081150968,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.058911632551173,366.79056711930764,1488.7704995905997,60.724481719945516,21.24419147550301
2025-03-14 16:30,BCH-USD,BUY,329.8941,4.467796076249159,1473.8995655577476,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,327.508736894658,4.467796076249159,1463.242249635271,65.51924699709586,-10.657315922476409
2025-03-14 22:35,DOT-USD,BUY,4.170246,352.66561511743066,1470.7023707810047,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.213679480778831,352.66561511743066,1486.0198659965622,66.72134299567813,15.317495215557623
2025-03-14 23:10,AVAX-USD,BUY,18.76811,78.60661618808031,1475.2976193456718,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.622066899650523,78.60661618808031,1463.8176654095832,66.2734062091352,-11.479953936088625
2025-03-15 05:10,SOL-USD,BUY,134.31116500000002,10.95853522798976,1471.8536331648454,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,133.27009485771342,10.95853522798976,1460.4450293357895,67.43736272368056,-11.408603829056016
2025-03-15 10:10,ATOM-USD,BUY,4.4096044999999995,333.007427767304,1468.4310520161287,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.419370943584623,333.007427767304,1471.6833502726784,60.588369903924715,3.252298256549859
2025-03-15 12:10,DOT-USD,BUY,4.26639,344.41453816765306,1469.4067414930935,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.35846230654019,344.41453816765306,1501.1177824281635,62.70787671320719,31.711040935069988
2025-03-15 12:40,BCH-USD,BUY,341.81195,4.3267066987377545,1478.9200537736147,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,338.59211183225165,4.3267066987377545,1464.988758404366,60.75140005855758,-13.931295369248405
2025-03-15 15:35,DOT-USD,BUY,4.382564,336.5017978431895,1474.74066516284,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.35646530204693,336.5017978431895,1465.9584063802654,64.75610771826683,-8.782258782574635
2025-03-15 21:30,AAVE-USD,BUY,173.51989,8.483788155513858,1472.1059875280675,31.388149037593962,
2025-03-16 01:15,AAVE-USD,SELL,173.40988517224162,8.483788155513858,1471.1727298732817,61.470084418192386,-0.9332576547859546
2025-03-16 01:30,BTC-USD,BUY,84187.56220500001,0.01748270138346182,1471.826010231632,37.05780460070935,
2025-03-16 03:40,BTC-USD,SELL,84107.33899151272,0.01748270138346182,1470.4234917462118,60.352000902514405,-1.4025184854200012
2025-03-16 05:10,SOL-USD,BUY,134.992185,10.899929167647786,1471.405254686006,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.90614078881677,10.899929167647786,1481.3673080464703,73.6972300309254,9.96205336046439
2025-03-16 06:55,AVAX-USD,BUY,19.479175,75.69077595401988,1474.3938706941453,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.90164752870694,75.69077595401988,1430.6803682572106,80.28257541607302,-43.713502436934895
2025-03-16 17:45,DOT-USD,BUY,4.2693945,342.2686331663811,1461.279819963065,35.76656319205432,
2025-03-16 20:30,DOT-USD,SELL,4.257613579630554,342.2686331663811,1457.2475804507728,65.94191971457894,-4.032239512292071
2025-03-16 21:20,BTC-USD,BUY,83008.31598500001,0.01758944427174283,1460.0701481093772,37.92275743447072,
2025-03-17 00:05,BTC-USD,SELL,82633.81927109337,0.01758944427174283,1453.4829590301654,60.056292019645895,-6.587189079211714
2025-03-17 00:15,ATOM-USD,BUY,4.6099045,316.29592139828793,1458.0939913856137,37.235127344997345,
2025-03-17 01:35,ATOM-USD,SELL,4.645032451323015,316.29592139828793,1469.2048191161612,69.09706823844199,11.110827730547287
2025-03-17 03:35,BCH-USD,BUY,336.20355,4.346852493689545,1461.4272397047778,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,334.9975037443834,4.346852493689545,1456.1847345310457,73.11086510306852,-5.2425051737320745
2025-03-17 10:15,DOT-USD,BUY,4.382564,333.1051156703377,1459.854488152658,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.395406889665502,333.1051156703377,1464.1325204002262,65.1796870095202,4.278032247568191
2025-03-17 11:40,ATOM-USD,BUY,4.6018925,317.5080464889018,1461.1378978269286,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.638042935596604,317.5080464889018,1472.6159520129293,66.21409707600503,11.478054186000673
2025-03-17 12:40,SOL-USD,BUY,128.382285,11.407970453888781,1464.5813140827288,34.527856705775065,
2025-03-17 17:25,SOL-USD,SELL,127.98801797304044,11.407970453888781,1460.0835274882318,62.83097756914388,-4.497786594497162
2025-03-17 20:20,ADA-USD,BUY,0.7226824000000001,2024.7234166825976,1463.2319781043798,36.89236156859547,
2025-03-18 05:30,ADA-USD,SELL,0.7070394408387418,2024.7234166825976,1431.5593123843707,62.021723295877784,-31.672665720009128
2025-03-18 06:10,DOGE-USD,BUY,0.168061715,8649.978243934838,1453.7301783883772,36.937220442837564,
2025-03-18 08:20,DOGE-USD,SELL,0.16789815277084372,8649.978243934838,1452.315368664646,60.95227670452909,-1.4148097237313348
2025-03-18 09:20,UNI-USD,BUY,6.239345000000001,232.92600993714206,1453.3057354712578,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.309535696455317,232.92600993714206,1469.6549743313037,88.07227440962882,16.34923886004582
2025-03-18 09:55,ADA-USD,BUY,0.70695885,2062.652595874953,1458.2105071292717,32.866914737405324,
2025-03-18 18:45,ADA-USD,SELL,0.691662506240639,2062.652595874953,1426.6594639666298,64.88088416055632,-31.551043162641736
2025-03-18 20:25,LTC-USD,BUY,88.101955,16.443961932291728,1448.745194180479,34.43347633257939,
2025-03-18 21:30,LTC-USD,SELL,88.38741887169245,16.443961932291728,1453.439351219634,69.14946010467624,4.6941570391551375
2025-03-18 21:40,AVAX-USD,BUY,18.497705,78.39639789326436,1450.1534412922256,37.79939239698785,
2025-03-18 22:20,AVAX-USD,SELL,18.60209685471792,78.39639789326436,1458.3373866715076,64.21071700972523,8.183945379281981
2025-03-19 01:20,SOL-USD,BUY,125.1875,11.603463803542768,1452.6086249060102,34.712748388172415,
2025-03-19 03:25,SOL-USD,SELL,124.82276585122317,11.603463803542768,1448.3764454127622,61.2406685937719,-4.232179493247964
2025-03-19 04:05,DOT-USD,BUY,4.452669,325.94809339253277,1451.3389710580357,35.149494785340565,
2025-03-19 04:50,DOT-USD,SELL,4.533200199700449,325.94809339253277,1477.5879620590101,63.96124590648396,26.248991000974577
2025-03-19 04:50,LTC-USD,BUY,89.71437,16.265105226267856,1459.213668358328,32.91159053769891,
2025-03-19 09:20,LTC-USD,SELL,89.68547179231152,16.265105226267856,1458.7436359694245,65.94946390047069,-0.47003238890375043
2025-03-19 09:20,UNI-USD,BUY,6.343501,230.0106295627063,1459.072658641657,20.12649279006635,
2025-03-19 10:50,UNI-USD,SELL,6.432351472790813,230.0106295627063,1479.509211825216,93.65561013089666,20.436553183559116
2025-03-19 11:05,DOT-USD,BUY,4.4797095,327.07558929808386,1465.2036245967247,33.8594561307425,
2025-03-19 11:15,DOT-USD,SELL,4.507239141288068,327.07558929808386,1474.2078982441842,64.35487382982724,9.004273647459522
2025-03-19 12:35,LTC-USD,BUY,90.69584,16.184919911331793,1467.9049066909627,36.76887364473003,
2025-03-19 13:05,LTC-USD,SELL,91.14328507239141,16.184919911331793,1475.1467693523375,60.44856497127062,7.241862661374917
2025-03-19 15:10,DOT-USD,BUY,4.5217725,325.1108863812532,1470.077465489375,37.39680977264422,
2025-03-19 15:40,DOT-USD,SELL,4.5451822266600095,325.1108863812532,1477.6882224737537,61.97207787981253,7.610756984378546
2025-03-19 16:00,BCH-USD,BUY,340.51,4.323986645281162,1472.3606925846886,22.251894425058808,
2025-03-19 18:00,BCH-USD,SELL,339.29106340489267,4.323986645281162,1467.090027026,63.39270734788746,-5.270665558688555
2025-03-19 18:05,DOT-USD,BUY,4.475703500000001,328.6141481260056,1470.779492917082,31.24456993392708,
2025-03-19 18:50,DOT-USD,SELL,4.5481777333999,328.6141481260056,1494.595551386875,64.672960344421,23.81605846979315
2025-03-19 20:35,DOT-USD,BUY,4.532789,326.051865740501,1477.9243104580198,34.749192662591994,
2025-03-19 22:45,DOT-USD,SELL,4.55716425361957,326.051865740501,1485.8719073785785,68.05502006569628,7.947596920558642
2025-03-20 00:20,AAVE-USD,BUY,181.09123,8.174380336000741,1480.3085895341874,33.98225899795496,
2025-03-20 03:35,AAVE-USD,SELL,178.79181228157762,8.174380336000741,1461.5122745524639,71.83045128975436,-18.796314981723558
2025-03-20 03:40,LINK-USD,BUY,14.772125,99.82786464639788,1474.6696950396704,32.39205315247857,
2025-03-20 06:25,LINK-USD,SELL,14.727908137793309,99.82786464639788,1470.2556201042123,70.26751085355946,-4.414074935458105
2025-03-20 06:35,UNI-USD,BUY,6.8232195,215.93112643657923,1473.345472559033,28.04745655482992,
2025-03-20 08:15,UNI-USD,SELL,6.851722416375437,215.93112643657923,1479.5001393987086,77.41641156619428,6.154666839675612
2025-03-20 09:20,UNI-USD,BUY,6.8502600000000005,215.34830394918376,1475.1918726109357,37.389944710416074,
2025-03-20 14:15,UNI-USD,SELL,6.819770344483275,215.34830394918376,1468.625977007414,89.03217499187636,-6.565895603521723
2025-03-20 15:00,LINK-USD,BUY,14.551795,101.23988854501313,1473.2221039298793,32.46757941869346,
2025-03-20 20:40,LINK-USD,SELL,14.228657014478282,101.23988854501313,1440.5076502910006,74.51752615909948,-32.714453638878844
2025-03-20 20:45,AAVE-USD,BUY,174.48133,8.38718829022117,1463.4077678382157,29.232987697298796,
2025-03-20 21:00,AAVE-USD,SELL,175.68647029455815,8.38718829022117,1473.5155064048074,70.34219890198618,10.107738566591676
2025-03-20 21:25,XRP-USD,BUY,2.4312414,603.1651523407726,1466.4400894081932,36.387815439934116,
2025-03-21 00:05,XRP-USD,SELL,2.4330504243634548,603.1651523407726,1467.5312298639647,61.2166056610504,1.0911404557712248
2025-03-21 00:10,ATOM-USD,BUY,4.6860185,313.0093130329991,1466.7674315449249,36.05182266130658,
2025-03-21 01:05,ATOM-USD,SELL,4.7049425861208185,313.0093130329991,1472.6908467413796,61.31719071294938,5.9234151964546164
2025-03-21 01:35,LTC-USD,BUY,92.74891500000001,15.833548630772242,1468.5444561038612,37.83904467039233,
2025-03-21 04:50,LTC-USD,SELL,92.9605591612581,15.833548630772242,1471.8955342235602,83.19579050525493,3.3510781196990154
2025-03-21 05:05,XRP-USD,BUY,2.42252835,606.6181968684788,1469.549779539771,37.29890658657284,
2025-03-21 08:05,XRP-USD,SELL,2.4118821767348977,606.6181968684788,1463.0916171101453,62.13558387754745,-6.458162429625701
2025-03-21 08:20,ADA-USD,BUY,0.7124671,2059.901896959008,1467.6123308108831,35.075960547050656,
2025-03-21 12:05,ADA-USD,SELL,0.7080379430853718,2059.901896959008,1458.4887020805115,63.61681333114474,-9.123628730371728
2025-03-21 12:35,ETH-USD,BUY,1963.6811100000002,0.7459842816289919,1464.8752421917716,36.52718627438331,
2025-03-21 16:20,ETH-USD,SELL,1956.4852720918623,0.7459842816289919,1459.5072602191506,61.132686043522284,-5.367981972620954
2025-03-21 18:20,UNI-USD,BUY,6.800185000000001,215.1801528340751,1463.2648475999852,26.591736030194696,
2025-03-22 01:00,UNI-USD,SELL,6.845731402895656,215.1801528340751,1473.0655295361146,95.03273301694718,9.800681936129482
2025-03-22 01:35,DOT-USD,BUY,4.4716975,327.88556296145345,1466.2050521808242,20.356051077086917,
2025-03-22 05:20,DOT-USD,SELL,4.467299051422866,327.88556296145345,1464.7628643929534,92.6636274596504,-1.442187787870806
2025-03-22 05:30,LINK-USD,BUY,14.091105,104.02111089545232,1465.7723958444628,31.949798874760305,
2025-03-22 07:15,LINK-USD,SELL,14.098851722416374,104.02111089545232,1466.5782185160126,76.33909759260837,0.8058226715498197
2025-03-22 07:55,AAVE-USD,BUY,180.720675,8.112044416865572,1466.0141426459277,4.745119841761635,
2025-03-22 09:20,AAVE-USD,SELL,181.9670494258612,8.112044416865572,1476.124787348559,87.79700592792497,10.110644702631424
2025-03-22 10:45,XRP-USD,BUY,2.4013967000000003,611.7470453993366,1469.047336056717,22.313691564915146,
2025-03-22 16:15,XRP-USD,SELL,2.3774338492261604,611.7470453993366,1454.3881328964756,60.00817773459702,-14.659203160241741
2025-03-22 20:15,XRP-USD,BUY,2.38357,614.4772652402256,1464.6495751086447,37.09440643564734,
2025-03-23 00:25,XRP-USD,SELL,2.3734398402396404,614.4772652402256,1458.4248222426522,64.46854765456689,-6.224752865992471
2025-03-23 02:10,ATOM-USD,BUY,4.849263,301.6504052778426,1462.7821492488467,37.631787587649725,
2025-03-23 06:50,ATOM-USD,SELL,4.830753869196205,301.6504052778426,1457.1988624405415,78.65799060476988,-5.583286808305166
2025-03-23 07:45,LINK-USD,BUY,14.321450000000002,102.02229265935746,1461.1071632063552,32.83093823720945,
2025-03-23 11:05,LINK-USD,SELL,14.38841737393909,102.02229265935746,1467.9393282289973,81.57913148900936,6.832165022642233
