utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 07:55,ATOM-USD,BUY,4.117315,607.1918228262837,2500.0,29.104477611940297,
2025-03-04 10:10,ATOM-USD,SELL,4.107676969092722,607.1918228262837,2494.147866444954,74.18779782329074,-5.852133555045849
2025-03-04 10:15,UNI-USD,BUY,6.749186999999999,369.9814412050633,2497.073933222477,31.27414986914809,
2025-03-04 12:45,UNI-USD,SELL,6.804586241276172,369.9814412050633,2517.5706243515024,70.28774925211849,20.49669112902544
2025-03-04 13:10,SOL-USD,BUY,134.402,18.65539410713375,2507.32227878699,24.368702623706625,
2025-03-04 14:35,SOL-USD,SELL,141.80458624127618,18.65539410713375,2645.420442530043,76.38446617339824,138.09816374305333
2025-03-04 16:25,ATOM-USD,BUY,3.9678679999999997,649.3087372509661,2576.3713606585166,29.811610644848486,
2025-03-04 18:55,ATOM-USD,SELL,4.176470588235294,649.3087372509661,2711.8188438128586,72.70091794846013,135.44748315434242
2025-03-04 20:55,UNI-USD,BUY,6.9648319999999995,379.6351587856947,2644.0951022356876,27.695157627463132,
2025-03-04 21:25,UNI-USD,SELL,7.111665004985046,379.6351587856947,2699.838073398166,69.79063661920982,55.742971162478696
2025-03-05 00:40,BTC-USD,BUY,86940.79224999998,0.030733175057039208,2671.966587816927,31.506482022473378,
2025-03-05 08:20,BTC-USD,SELL,87574.02791625126,0.030733175057039208,2691.4279304001884,69.26598296563847,19.46134258326131
2025-03-05 11:25,AAVE-USD,BUY,216.71820999999997,12.374120564711928,2681.697259108558,31.516925964509753,
2025-03-05 17:30,AAVE-USD,SELL,217.11864406779665,12.374120564711928,2686.652278541692,69.28294841865585,4.95501943313416
2025-03-05 21:10,AAVE-USD,BUY,216.46745999999996,12.399899591491144,2684.174768825125,30.96242127674178,
2025-03-05 23:00,AAVE-USD,SELL,217.11864406779665,12.399899591491144,2692.2493858813828,82.00362065408545,8.074617056257738
2025-03-06 00:00,BCH-USD,BUY,390.3675999999999,6.886360644052566,2688.212077353254,29.993587892086538,
2025-03-06 01:20,BCH-USD,SELL,394.1176470588236,6.886360644052566,2714.036253832482,66.5626430903521,25.824176479228385
2025-03-06 04:20,UNI-USD,BUY,7.548577999999999,357.83218582266335,2701.124165592868,18.005356938724233,
2025-03-06 04:55,UNI-USD,SELL,7.624127617148555,357.83218582266335,2728.158250235201,76.60322062715974,27.03408464233313
2025-03-06 05:40,ADA-USD,BUY,0.9521478999999999,2851.0709396240172,2714.6412079140346,31.93007249483597,
2025-03-06 08:45,ADA-USD,SELL,0.955134596211366,2851.0709396240172,2723.1564906877456,66.63842412570119,8.515282773710886
2025-03-06 09:05,BTC-USD,BUY,91208.16608,0.02980981820110389,2718.89884930089,29.002932870375787,
2025-03-06 21:10,BTC-USD,SELL,89480.73778664008,0.02980981820110389,2667.404525920388,67.19561657531344,-51.49432338050228
2025-03-06 21:40,AAVE-USD,BUY,212.25485999999998,12.688292214419208,2693.151687610639,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.3539381854437,12.688292214419208,2732.4736972228807,70.25983747355727,39.32200961224191
2025-03-07 00:15,BCH-USD,BUY,386.95739999999995,7.010623630448107,2712.81269241676,8.796394501040027,
2025-03-07 01:35,BCH-USD,SELL,401.296111665005,7.010623630448107,2813.336003245626,72.91237873257404,100.52331082886643
2025-03-07 03:50,BCH-USD,BUY,392.2733,7.0437481924749745,2763.0743478311933,30.53724261091071,
2025-03-07 06:50,BCH-USD,SELL,402.69192422731805,7.0437481924749745,2836.460513400441,74.21608203989786,73.38616556924748
2025-03-07 08:40,AVAX-USD,BUY,20.521379999999997,136.43173269126234,2799.767430615817,31.605420629810908,
2025-03-07 09:25,AVAX-USD,SELL,20.737786640079765,136.43173269126234,2829.292163487794,66.71385081026561,29.524732871977122
2025-03-07 12:15,AAVE-USD,BUY,206.05631999999997,13.659031652374486,2814.5297970518054,31.173428346935736,
2025-03-07 13:30,AAVE-USD,SELL,207.48753738783654,13.659031652374486,2834.078840653694,67.92227854146542,19.549043601888417
2025-03-07 15:35,DOT-USD,BUY,4.541583999999999,621.8764904167247,2824.30431885275,30.083188851572487,
2025-03-07 18:15,DOT-USD,SELL,4.566301096709871,621.8764904167247,2839.675300207976,67.63253599557405,15.370981355225965
2025-03-07 20:15,UNI-USD,BUY,7.1895039999999995,393.90614561593725,2831.989809530363,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.069790628115654,393.90614561593725,2784.833976632713,77.95944885066814,-47.155832897649844
2025-03-08 01:20,ATOM-USD,BUY,4.203573,668.1011351727539,2808.411893081538,26.988554546514465,
2025-03-08 03:40,ATOM-USD,SELL,4.1994017946161515,668.1011351727539,2805.6251060295504,66.55664424098292,-2.7867870519876017
2025-03-08 05:25,AAVE-USD,BUY,193.16777,14.53150543465685,2807.018499555544,19.919978063567953,
2025-03-08 10:35,AAVE-USD,SELL,188.09571286141576,14.53150543465685,2733.3138736813175,66.41746790001426,-73.70462587422678
2025-03-08 11:05,DOGE-USD,BUY,0.19457196999999998,14237.23153246807,2770.166186618431,26.556644706166907,
