utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-31 18:20,DOT-USD,BUY,1.4908919999999999,1676.8484907022107,2500.0,31.670533642691396,
2026-01-31 21:35,DOT-USD,SELL,1.5248508946322068,1676.8484907022107,2556.943921209932,66.38134753599141,56.943921209931574
2026-02-01 02:20,AAVE-USD,BUY,129.25088,19.56251253844435,2528.4719606049657,17.837262281441085,
2026-02-01 04:40,AAVE-USD,SELL,128.18091451292244,19.56251253844435,2507.5407473483083,71.36403484042492,-20.93121325665735
2026-02-01 05:35,AVAX-USD,BUY,10.25114,245.63183743238676,2518.006353976637,31.598408287190736,
2026-02-01 06:20,AVAX-USD,SELL,10.178926441351889,245.63183743238676,2500.2684048783703,70.20232961279856,-17.73794909826681
2026-02-01 06:35,UNI-USD,BUY,3.9777240000000003,630.7972547686827,2509.1373794275037,6.800116738293866,
2026-02-01 08:00,UNI-USD,SELL,3.9681908548707754,630.7972547686827,2503.1238976506775,91.86726002736798,-6.013481776826489
2026-02-01 09:20,LINK-USD,BUY,9.9594,251.63470073890903,2506.130638539091,20.93779019657292,
2026-02-01 18:05,LINK-USD,SELL,9.59244532803181,251.63470073890903,2413.7921094736303,69.23827455770251,-92.33852906546029
2026-02-01 19:45,ADA-USD,BUY,0.2884202,8529.088371779648,2459.9613740063605,30.09589684059003,
2026-02-01 22:15,ADA-USD,SELL,0.28807157057654076,8529.088371779648,2456.987882844674,72.74557693454597,-2.9734911616865904
2026-02-01 23:00,UNI-USD,BUY,3.8731,634.7563007475968,2458.474628425517,32.967126081618815,
2026-02-02 01:25,UNI-USD,SELL,3.9244532803180916,634.7563007475968,2491.0714466714835,75.4146686643679,32.596818245966205
2026-02-02 02:45,UNI-USD,BUY,3.915352,632.0691058041525,2474.7730375485003,31.2581346011428,
2026-02-02 06:40,UNI-USD,SELL,3.8409542743538765,632.0691058041525,2427.748533625492,74.24196371195896,-47.02450392300792
2026-02-02 09:20,AAVE-USD,BUY,122.67164,19.982294078623198,2451.2607855869965,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.15308151093438,19.982294078623198,2520.8279736760137,78.93671784536072,69.56718808901722
2026-02-02 12:05,LTC-USD,BUY,58.760459999999995,42.30811636994511,2486.044379631505,26.563437459086856,
2026-02-02 14:35,LTC-USD,SELL,59.80119284294234,42.30811636994511,2530.0758258607334,69.64293009675585,44.031446229228635
2026-02-02 16:50,LTC-USD,BUY,59.38418,42.23448236123019,2508.060102746119,23.653257240275153,
2026-02-02 19:15,LTC-USD,SELL,60.506958250497014,42.23448236123019,2555.480060962308,65.79364422531316,47.419958216189016
2026-02-02 19:40,BCH-USD,BUY,537.0028,4.714631063104724,2531.7700818542135,29.544414045613436,
2026-02-03 05:10,BCH-USD,SELL,538.9662027833002,4.714631063104724,2541.026801605747,93.03473073065844,9.25671975153358
2026-02-03 06:00,DOGE-USD,BUY,0.10724966,23649.477692796234,2536.3984417299803,32.33774857168815,
2026-02-03 07:30,DOGE-USD,SELL,0.10724652087475149,23649.477692796234,2536.324203057441,78.93349782083486,-0.07423867253941803
2026-02-03 07:55,BCH-USD,BUY,524.3272000000001,4.837363620261757,2536.361322393711,5.698052225499794,
2026-02-03 13:15,BCH-USD,SELL,525.6461232604373,4.837363620261757,2542.741433791667,88.99180411706513,6.38011139795622
2026-02-03 13:20,AAVE-USD,BUY,128.0638,19.830360945815205,2539.551378092689,3.7123398684198463,
2026-02-03 15:30,AAVE-USD,SELL,128.1013916500994,19.830360945815205,2540.296834082709,84.35450107654286,0.7454559900201918
2026-02-03 16:20,BTC-USD,BUY,77266.836,0.03287211224861983,2539.9241060876993,34.46642279052294,
2026-02-03 20:30,BTC-USD,SELL,75776.19284294236,0.03287211224861983,2490.9235169062636,67.215490226155,-49.000589181435735
2026-02-03 21:40,AAVE-USD,BUY,126.93708000000001,19.816304357221554,2515.423811496981,31.827321034213696,
2026-02-04 00:45,AAVE-USD,SELL,127.77335984095427,19.816304357221554,2531.99578735314,90.4523976291845,16.571975856158492
2026-02-04 02:40,SOL-USD,BUY,98.25602,25.68503995404109,2523.7097994250607,30.765107134355176,
2026-02-04 19:00,SOL-USD,SELL,93.389662027833,25.68503995404109,2398.7172004792847,66.32638004856337,-124.99259894577601
2026-02-04 21:10,BCH-USD,BUY,537.5057999999999,4.5789524502845795,2461.2134999521727,32.62221537166859,
2026-02-05 00:10,BCH-USD,SELL,533.3996023856859,4.5789524502845795,2442.411416324757,65.93518484048116,-18.80208362741604
2026-02-05 00:35,XRP-USD,BUY,1.5035676,1630.6632692394173,2451.8124581384645,34.31063387410063,
2026-02-05 23:00,XRP-USD,SELL,1.2409542743538766,1630.6632692394173,2023.5785539945214,67.46077761510648,-428.2339041439433
2026-02-05 23:50,LINK-USD,BUY,7.95746,210.9054433889545,1678.2716295498699,32.555706656038225,
2026-02-06 05:50,LINK-USD,SELL,8.300198807157058,210.9054433889545,1750.5571096399303,85.35411468363306,72.28548009006056
2026-02-06 07:00,AVAX-USD,BUY,8.4504,201.81040951714033,1705.3786845836426,33.09642847372112,
2026-02-06 09:35,AVAX-USD,SELL,8.538767395626243,201.81040951714033,1723.2121448829378,75.22803723520198,17.8334602992952
2026-02-06 14:05,ATOM-USD,BUY,1.873172,913.9930728175941,1712.0662321958785,28.911887123841808,
2026-02-06 14:45,ATOM-USD,SELL,1.9214711729622267,913.9930728175941,1756.2113417061723,71.752260815343,44.14510951029398
2026-02-06 16:05,ATOM-USD,BUY,1.897316,1214.7831626446612,2304.827531016318,28.303861337675556,
2026-02-06 16:20,ATOM-USD,SELL,1.9493041749502982,1214.7831626446612,2367.9818906025653,66.7770592449038,63.15435958624716
2026-02-06 17:35,BCH-USD,BUY,495.6562,4.713760688980471,2336.404710809442,23.091833634067072,
2026-02-06 18:50,BCH-USD,SELL,502.6838966202783,4.713760688980471,2369.5315908721905,68.31799889828599,33.126880062748654
2026-02-06 19:10,XRP-USD,BUY,1.4490424,1623.8090416407526,2352.968150840816,34.58768547051001,
2026-02-06 22:30,XRP-USD,SELL,1.4728628230616303,1623.8090416407526,2391.6479691839995,67.16457225279447,38.67981834318326
2026-02-06 23:35,ATOM-USD,BUY,1.957676,1211.7981014286365,2372.3080600124076,20.738082771140455,
