utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.2069240746283,1.77001663714748,995.1156091316022,60.17636554840944,-4.884390868397792
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.6875441614872,999.0231218263206,41.667134594233495,
2026-02-14 16:50,XRP-USD,SELL,1.469160929861319,682.6875441614872,1002.9778671850308,63.990883221201756,3.954745358710212
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7748514766375623,999.8140708980626,36.93650206697994,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,1.7748514766375623,1001.3930545278938,61.294689554645934,1.5789836298312279
2026-02-14 20:25,SOL-USD,BUY,87.981894,11.367450985131427,1000.1298676240287,42.660978645454264,
2026-02-14 21:00,SOL-USD,SELL,88.01755961289035,11.367450985131427,1000.5352947304145,60.67538444974452,0.4054271063857842
2026-02-14 21:00,BCH-USD,BUY,567.181524,1.7634759080151312,1000.2109530453059,41.16761771863282,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.7634759080151312,991.5439316781476,59.03934050588252,-8.667021367158286
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.4821041751488548,998.4775487718744,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4821041751488548,997.19037493101,63.45636647319347,-1.287173840864356
2026-02-15 06:10,DOGE-USD,BUY,0.1150119204,8679.275248443739,998.2201140037014,42.82275841326887,
2026-02-15 07:35,DOGE-USD,SELL,0.1160487877880874,8679.275248443739,1007.219371461047,61.18327100697116,8.999257457345534
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.7760702035403493,1000.0199654951705,41.87449755117152,
2026-02-15 17:05,BCH-USD,SELL,557.2084206325452,1.7760702035403493,989.6412730472412,59.22629052212069,-10.378692447929428
2026-02-15 17:15,ETH-USD,BUY,2001.9439049999999,0.49848760722672936,997.9442270055847,36.86774801604118,
2026-02-15 22:20,ETH-USD,SELL,1958.186171804849,0.49848760722672936,976.1315392874683,59.238473904886405,-21.812687718116386
2026-02-15 23:00,SOL-USD,BUY,85.977294,11.556326597833625,993.5816894619613,36.48426468737888,
2026-02-16 00:05,SOL-USD,SELL,86.2216901127407,11.556326597833625,996.4060107600338,61.421876395141815,2.8243212980725216
2026-02-16 00:20,DOGE-USD,BUY,0.102364899,9711.791477678065,994.1465537215759,42.33906595830051,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9711.791477678065,997.8853631432194,59.525887482651065,3.7388094216434706
2026-02-16 02:10,BTC-USD,BUY,68697.74223,0.014482198152524415,994.8943156059046,42.11072354704689,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014482198152524415,990.996749964122,60.89742345505573,-3.8975656417825015
2026-02-16 04:40,LTC-USD,BUY,54.605304,18.205462283985238,994.1148024775481,42.63178125777327,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.205462283985238,987.922871022605,62.381061085876354,-6.191931454943107
2026-02-16 09:15,BCH-USD,BUY,557.8701570000001,1.7797625553692404,992.8764161865595,41.93794217317745,
2026-02-16 12:05,BCH-USD,SELL,557.8868602214906,1.7797625553692404,992.9061439547223,61.30789639817712,0.029727768162834383
2026-02-16 12:05,UNI-USD,BUY,3.5050431,283.27251146788814,992.8823617401921,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,283.27251146788814,998.5052210077309,63.639903767862535,5.6228592675388045
2026-02-16 13:20,DOGE-USD,BUY,0.10189772697,9754.947074396941,994.0069335936998,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9754.947074396941,983.9717690996758,60.53618421321889,-10.035164494023999
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.499505356276735,991.9999006948951,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,18.499505356276735,995.7580704091889,59.07256094535889,3.758169714293702
2026-02-16 18:25,XRP-USD,BUY,1.4824117229999998,669.6867808281316,992.7515346377539,42.49576138764394,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,669.6867808281316,991.4611565430074,60.34397780444374,-1.2903780947464636
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7441056139242659,992.4934590188046,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,573.9998004589445,1.7441056139242659,1001.1162743718535,59.659827449234335,8.62281535304884
2026-02-16 22:15,DOGE-USD,BUY,0.10040419973999999,9902.155733166292,994.2180220894145,41.275561600497994,
