utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-01 03:55,AVAX-USD,BUY,36.023955,69.398265681822,2500.0,32.99746889798942,
2024-06-01 06:55,AVAX-USD,SELL,35.95606590114827,69.398265681822,2495.288614280988,73.11845606701507,-4.711385719011805
2024-06-01 07:25,AAVE-USD,BUY,103.35480000000001,24.165731123668117,2497.6443071404938,2.806438465538335,
2024-06-01 08:15,AAVE-USD,SELL,105.14228657014478,24.165731123668117,2540.84022698178,71.23770864574904,43.19591984128611
2024-06-01 08:20,LTC-USD,BUY,83.454995,30.18683623504066,2519.2422670611368,28.095662854292996,
2024-06-01 10:20,LTC-USD,SELL,83.32501248127808,30.18683623504066,2515.3185060550604,74.56579794726318,-3.9237610060766155
2024-06-01 10:45,ADA-USD,BUY,0.44837155,5614.273221746783,2517.2803865580986,37.61638168401012,
2024-06-01 11:50,ADA-USD,SELL,0.4479281078382426,5614.273221746783,2514.790781103951,62.05856007885016,-2.4896054541480837
2024-06-01 12:15,UNI-USD,BUY,9.966928000000001,252.43842273477088,2516.0355838310247,18.344481279474905,
2024-06-01 20:10,UNI-USD,SELL,10.060908637044433,252.43842273477088,2539.75990761413,99.88340151759017,23.724323783105294
2024-06-01 20:10,ATOM-USD,BUY,8.336486,303.2330103742245,2527.8977457225774,24.82279989829682,
2024-06-01 21:20,ATOM-USD,SELL,8.334498252621067,303.2330103742245,2527.294995101,72.71063235962035,-0.602750621577507
2024-06-01 22:00,LINK-USD,BUY,18.490694500000004,136.69558871419287,2527.5963704117885,32.875335774523506,
2024-06-02 01:25,LINK-USD,SELL,18.43035446829755,136.69558871419287,2519.348154255189,61.81637548103177,-8.248216156599776
2024-06-02 01:25,AAVE-USD,BUY,104.40637500000001,24.16971437168936,2523.4722623334887,36.70516241177885,
2024-06-02 19:10,AAVE-USD,SELL,103.03544682975536,24.16971437168936,2490.3373200345727,72.5968859814073,-33.13494229891599
2024-06-02 19:15,LINK-USD,BUY,18.1662085,137.9982394886655,2506.9047911840307,30.30727879618864,
2024-06-02 22:15,LINK-USD,SELL,18.136794807788316,137.9982394886655,2502.8457534419567,60.32296691508595,-4.059037742073786
2024-06-02 22:40,DOT-USD,BUY,7.004491,357.6098923266507,2504.8752723129937,31.74576037882187,
2024-06-03 01:10,DOT-USD,SELL,7.006490264603095,357.6098923266507,2505.5902291124394,66.46211957785661,0.7149567994454724
2024-06-03 03:05,LTC-USD,BUY,83.44498,30.02256997020931,2505.2327507127166,34.498521372566216,
2024-06-03 05:15,LTC-USD,SELL,83.5247129306041,30.02256997020931,2507.6265382007077,63.76605083318263,2.3937874879912866
2024-06-03 06:15,LINK-USD,BUY,18.012979,139.14575953576096,2506.429644456712,31.706624070591644,
2024-06-03 06:35,LINK-USD,SELL,18.162755866200698,139.14575953576096,2527.2704602650942,60.606315414110526,20.840815808381915
2024-06-03 07:25,BCH-USD,BUY,463.19375,5.43368741992072,2516.850052360903,29.379061110979308,
2024-06-03 10:15,BCH-USD,SELL,465.6015976035946,5.43368741992072,2529.9335435936414,75.29634194103545,13.083491232738098
2024-06-03 10:20,ATOM-USD,BUY,8.4476525,298.70923288774867,2523.3917979772723,29.242867485984874,
2024-06-03 12:40,ATOM-USD,SELL,8.451323015476785,298.70923288774867,2524.488214839645,85.83991720848213,1.0964168623728863
2024-06-03 13:55,AAVE-USD,BUY,102.30322500000001,24.67116756493706,2523.9400064084584,16.700888888716307,
