utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 09:00,UNI-USD,BUY,10.66189,234.48000307637764,2500.0,0.0,
2024-06-07 14:40,UNI-USD,SELL,10.52542372881356,234.48000307637764,2468.001388312382,68.28268190255211,-31.998611687618016
2024-06-07 15:15,LTC-USD,BUY,83.90095,29.606347653467466,2484.000694156191,33.22848549412424,
2024-06-07 22:50,LTC-USD,SELL,80.04985044865406,29.606347653467466,2369.9837019909305,65.9366307432176,-114.01699216526046
2024-06-07 23:00,BCH-USD,BUY,482.2424,5.032722543835964,2426.9921980735608,34.900751902071505,
2024-06-08 01:30,BCH-USD,SELL,479.6610169491526,5.032722543835964,2414.000813399285,70.52134941430678,-12.99138467427559
2024-06-08 02:20,DOT-USD,BUY,6.643871999999999,364.32015934931064,2420.496505736423,32.7286492374072,
2024-06-08 04:20,DOT-USD,SELL,6.66999002991027,364.32015934931064,2430.011830555223,77.66302844169032,9.515324818799996
2024-06-08 04:30,BCH-USD,BUY,482.5433,5.025982472755964,2425.254168145823,29.799510385339758,
2024-06-08 05:45,BCH-USD,SELL,482.95114656031905,5.025982472755964,2427.3039978095603,72.62051693270647,2.0498296637373934
2024-06-08 05:55,ADA-USD,BUY,0.44593379999999994,5440.895224756885,2426.2790829776914,31.854220710897735,
2024-06-08 07:20,ADA-USD,SELL,0.44416749750747764,5440.895224756885,2416.6688161806505,61.96185252145024,-9.610266797040754
2024-06-08 07:35,AVAX-USD,BUY,33.65064999999999,71.95920285578946,2421.473949579171,36.70078358740134,
2024-06-08 18:05,AVAX-USD,SELL,32.5024925224327,71.95920285578946,2338.853452740515,61.51447611792852,-82.62049683865602
2024-06-08 19:05,ATOM-USD,BUY,7.8033399999999995,305.01858193540755,2380.163701159843,35.844277248869204,
2024-06-08 21:35,ATOM-USD,SELL,7.771684945164507,305.01858193540755,2370.5083212228337,69.72368294655828,-9.655379937009444
2024-06-08 21:55,SOL-USD,BUY,159.84811,14.85995681269762,2375.3360111913385,37.061993581847155,
2024-06-09 04:15,SOL-USD,SELL,157.91625124626123,14.85995681269762,2346.6286735425483,61.43825222921733,-28.707337648789906
2024-06-09 04:50,ADA-USD,BUY,0.43560289999999996,3252.0201436220145,1416.5894054201658,36.94146031891541,
2024-06-09 05:40,ADA-USD,SELL,0.4346959122632104,3252.0201436220145,1413.6398630301082,61.72465670863746,-2.949542390057739
2024-06-09 06:10,BCH-USD,BUY,468.70189999999997,3.020479632583416,1415.7045427031487,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,466.8993020937189,3.020479632583416,1410.2598324414894,81.77657289306163,-5.444710261659423
2024-06-09 07:50,BTC-USD,BUY,69483.46691999999,0.02035118845253859,1414.071129624651,33.93572590084736,
