utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 10:00,LTC-USD,BUY,55.4,27.075812274368232,1500.0,41.57056641654312,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.075812274368232,1505.6859205776175,62.825080112387134,5.685920577617352
2026-02-14 12:15,BCH-USD,BUY,563.67,2.6641577096054165,1501.7057761732851,37.447775254711594,
2026-02-14 15:45,BCH-USD,SELL,563.2,2.6641577096054165,1500.4536220497707,58.17589858648189,-1.2521541235143157
2026-02-14 16:10,XRP-USD,BUY,1.46001,1028.3012650161513,1501.330129936231,41.14240716986734,
2026-02-14 16:45,XRP-USD,SELL,1.46875,1028.3012650161513,1510.3174829924722,58.557447414188935,8.987353056241131
2026-02-14 17:50,BCH-USD,BUY,562.03,2.676060594368812,1504.0263358531033,36.91182085125873,
2026-02-14 19:00,BCH-USD,SELL,565.51,2.676060594368812,1513.3390267215068,61.31135975460977,9.312690868403514
2026-02-14 20:30,UNI-USD,BUY,3.651,412.7143640409817,1506.8201431136242,41.871200885322494,
2026-02-14 21:05,UNI-USD,SELL,3.681,412.7143640409817,1519.2015740348536,58.24893670632845,12.381430921229553
2026-02-14 21:20,SOL-USD,BUY,87.79,17.206225907164747,1510.5345723899932,41.91022726210887,
2026-02-14 22:10,SOL-USD,SELL,88.23,17.206225907164747,1518.1053117891456,59.24506232280621,7.570739399152449
2026-02-14 22:20,AAVE-USD,BUY,128.97,11.729904584087299,1512.805794209739,40.08332507307763,
2026-02-15 03:05,AAVE-USD,SELL,128.61,11.729904584087299,1508.5830285594677,58.04359360247044,-4.2227656502712545
2026-02-15 03:10,UNI-USD,BUY,3.589,421.1588087251763,1511.5389645146577,35.828684583810556,
2026-02-15 04:05,UNI-USD,SELL,3.655,421.1588087251763,1539.3354458905194,63.35921332744988,27.796481375861568
2026-02-15 06:15,BCH-USD,BUY,562.33,2.702822024304974,1519.877908927416,40.30734981360847,
2026-02-15 07:35,BCH-USD,SELL,564.09,2.702822024304974,1524.6348756901928,58.217838819997695,4.756966762776729
2026-02-15 07:45,BCH-USD,BUY,561.76,2.708104882790247,1521.3049989562492,41.87449750044551,
2026-02-15 12:25,BCH-USD,SELL,561.93,2.708104882790247,1521.7653767863235,58.38708605471572,0.46037783007423116
2026-02-15 12:35,AVAX-USD,BUY,9.48,160.48977977903706,1521.4431123052714,36.44096548427801,
2026-02-15 21:05,AVAX-USD,SELL,9.25,160.48977977903706,1484.5304629560928,60.35971344912715,-36.912649349178594
2026-02-15 21:40,DOGE-USD,BUY,0.1026,14720.948513650272,1510.3693175005178,39.55136418704169,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14720.948513650272,1516.0545478164895,59.52588748265104,5.685230315971782
2026-02-16 02:15,BTC-USD,BUY,68443.7,0.022092243502255277,1512.0748865953094,38.106005202174785,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.022092243502255277,1515.2186128456804,60.897423455055716,3.14372625037099
2026-02-16 05:05,LTC-USD,BUY,54.34,27.84354075212405,1513.018004470421,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.39,27.84354075212405,1514.410181508027,62.381061085876354,1.3921770376061233
2026-02-16 08:50,BCH-USD,BUY,556.43,2.7199030562365487,1513.4356575817026,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,558.55,2.7199030562365487,1519.2018520609242,58.301761861991,5.766194479221496
2026-02-16 12:05,UNI-USD,BUY,3.497,433.27581238932487,1515.165515925469,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.533,433.27581238932487,1530.7634451714848,63.639903767862535,15.59792924601571
2026-02-16 13:25,DOGE-USD,BUY,0.1006031,15107.33659995839,1519.844894699274,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.101101,15107.33659995839,1527.366837592393,60.53618421321889,7.521942893119215
2026-02-16 16:50,LTC-USD,BUY,53.5,28.450494907798312,1522.1014775672097,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.95,28.450494907798312,1534.904200275719,59.07256094535889,12.802722708509322
2026-02-16 18:35,XRP-USD,BUY,1.47568,1034.0604293476651,1525.9422943797626,39.52703852854661,
