utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-03-19 00:00,LINK-USD,BUY,16.847653630000003,59.35544628121606,1000.0,37.78790902095559,
2024-05-16 00:00,LINK-USD,SELL,15.483924113829255,59.35544628121606,919.0552259608183,59.444484597171744,-80.94477403918161
2024-05-19 00:00,ATOM-USD,BUY,8.21740765,119.72279909858966,983.8110451921638,40.10802523845799,
2024-09-21 00:00,ATOM-USD,SELL,4.7146280579131306,119.72279909858966,564.4484678021076,60.09424158065799,-419.3625773900561
2024-10-01 00:00,DOT-USD,BUY,4.159730250000001,162.25905448691398,674.9538972856144,40.36830814542903,
2024-10-20 00:00,DOT-USD,SELL,4.566949575636545,162.25905448691398,741.0289200321988,60.084238344049936,66.07502274658435
2024-10-23 00:00,XRP-USD,BUY,0.5262982650000001,1301.287114631856,684.8651506976021,39.85304897433495,
2024-11-07 00:00,XRP-USD,SELL,0.5553369945082377,1301.287114631856,722.6528752319515,60.611781128947456,37.787724534349444
2024-12-18 00:00,SOL-USD,BUY,206.79973500000003,3.339140204303233,690.5333093777546,40.34268766052379,
2025-01-17 00:00,SOL-USD,SELL,219.26110833749374,3.339140204303233,732.1435820898122,60.384896084102635,41.610272712057615
2025-01-19 00:00,ATOM-USD,BUY,5.90053755,118.08667335479683,696.7748502845632,38.65541114442793,
2025-03-22 00:00,ATOM-USD,SELL,4.876585122316524,118.08667335479683,575.8597144258533,58.74907700505628,-120.91513585870982
2025-03-26 00:00,LTC-USD,BUY,92.55863000000001,7.331975202158422,678.6375799057566,41.76408346684745,
2025-04-25 00:00,LTC-USD,SELL,86.25062406390414,7.331975202158422,632.3874368072336,59.56375156544528,-46.250143098523026
2025-05-02 00:00,UNI-USD,BUY,5.252867500000001,127.87302524592103,671.7000584409782,41.907776832298595,
2025-05-08 00:00,UNI-USD,SELL,6.144782825761357,127.87302524592103,785.751969409284,63.14947087633464,114.05191096830583
2025-05-30 00:00,LTC-USD,BUY,85.77847500000001,8.030078001342691,688.8078450862241,37.63437906517044,
2025-07-09 00:00,LTC-USD,SELL,90.52421367948077,8.030078001342691,726.9164968564436,58.10450972291613,38.108651770219495
2025-07-30 00:00,AAVE-USD,BUY,274.75151,2.5278264816515734,694.5241428517571,40.503772575127066,
2025-08-09 00:00,AAVE-USD,SELL,307.76834747878183,2.5278264816515734,777.984978971008,59.7304929427951,83.4608361192509
2025-08-19 00:00,BTC-USD,BUY,112999.54545,0.008342726990083302,942.7243576928597,40.01899598710611,
2025-09-11 00:00,BTC-USD,SELL,115327.00948577134,0.008342726990083302,962.1417547225375,58.122418473162824,19.417397029677733
2025-09-15 00:00,UNI-USD,BUY,9.183755,103.07416052571037,946.6078370987952,40.90770360314247,
2025-11-10 00:00,UNI-USD,SELL,9.361957064403393,103.07416052571037,964.9758652911236,75.09854025950219,18.368028192328357
2025-11-11 00:00,AVAX-USD,BUY,17.035515000000004,55.78237245761345,950.2814427372609,38.1589894262589,
2026-01-02 00:00,AVAX-USD,SELL,13.779331003494757,55.78237245761345,768.643774253685,58.428974177786316,-181.63766848357594
2026-01-12 00:00,LTC-USD,BUY,76.164075,8.999852381590786,685.4654317804093,38.34427310878577,
