utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 08:10,SOL-USD,BUY,172.56615,14.487198097657044,2500.0,29.65779467680686,
2024-06-07 12:00,SOL-USD,SELL,171.97407776669993,14.487198097657044,2491.42253226806,70.6882668715505,-8.577467731940162
2024-06-07 12:30,UNI-USD,BUY,10.410136999999999,239.7385611864695,2495.7112661340298,8.976467595358784,
2024-06-07 14:40,UNI-USD,SELL,10.52542372881356,239.7385611864695,2523.349940623688,68.30590476687291,27.638674489657983
2024-06-07 15:40,LTC-USD,BUY,83.77055999999999,29.95719025131095,2509.530603378859,26.970586105016977,
2024-06-08 01:45,LTC-USD,SELL,80.259222333001,29.95719025131095,2404.340792851976,68.28698246718682,-105.18981052688288
2024-06-08 02:25,DOT-USD,BUY,6.633842,370.36391552819885,2456.9356981154174,29.275534620008358,
2024-06-08 04:20,DOT-USD,SELL,6.66999002991027,370.36391552819885,2470.3236240116157,77.66302833872348,13.387925896198247
2024-06-08 04:30,BCH-USD,BUY,482.5433,5.105510036225798,2463.6296610635163,29.799510374545633,
2024-06-08 05:45,BCH-USD,SELL,482.95114656031905,5.105510036225798,2465.7119257704653,72.62051680534131,2.082264706949121
2024-06-08 05:55,ADA-USD,BUY,0.44593379999999994,5526.98807181019,2464.670793416991,31.854220712520416,
2024-06-08 07:35,ADA-USD,SELL,0.44546360917248257,5526.98807181019,2462.0720543218276,74.0241448701228,-2.5987390951630633
2024-06-08 08:05,LTC-USD,BUY,80.36036,30.654061577989562,2463.371423869409,29.714497073018904,
2024-06-08 10:55,LTC-USD,SELL,79.78065802592224,30.654061577989562,2445.6012038591475,66.71334519472836,-17.770220010261895
2024-06-08 11:10,XRP-USD,BUY,0.49849099999999996,4923.8327549830965,2454.4863138642786,29.318835210366316,
2024-06-08 21:35,XRP-USD,SELL,0.4926221335992024,4923.8327549830965,2425.588997245412,68.29423939818983,-28.897316618866654
2024-06-08 22:15,LINK-USD,BUY,15.832354999999998,154.1171642219269,2440.0376555548455,27.92633090053613,
