utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-04 20:45,UNI-USD,BUY,11.3099395,221.04450691358693,2500.0,35.94635396530835,
2024-06-04 21:20,UNI-USD,SELL,11.664503245132302,221.04450691358693,2578.3743682122044,64.93044974284126,78.37436821220426
2024-06-07 08:30,ATOM-USD,BUY,8.6659795,293.0063686518185,2539.187184106102,32.903859911483764,
2024-06-07 11:45,ATOM-USD,SELL,8.582126809785322,293.0063686518185,2514.6178118446132,65.05771820159,-24.56937226148884
2024-06-09 22:55,BCH-USD,BUY,474.51070000000004,5.325280331877358,2526.9024979753576,31.827263178152364,
2024-06-10 09:45,BCH-USD,SELL,466.10084872690965,5.325280331877358,2482.1176823967558,72.87924538946818,-44.78481557860204
2024-06-10 11:55,ATOM-USD,BUY,7.857769,318.7304297423425,2504.510090186057,37.92787516985334,
2024-06-10 14:35,ATOM-USD,SELL,7.806290564153769,318.7304297423425,2488.102346206324,64.26133658566408,-16.407743979732963
2024-06-11 22:50,BCH-USD,BUY,446.76915,5.5874632753765345,2496.3062181961905,32.89220772112559,
2024-06-11 23:15,BCH-USD,SELL,446.82975536694954,5.5874632753765345,2496.6448484583116,72.19657243294623,0.3386302621211439
2024-06-12 06:50,ATOM-USD,BUY,7.589367000000001,328.94384120931966,2496.475533327251,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.5976035946080875,328.94384120931966,2499.184910396119,74.55090524705653,2.7093770688679295
2024-06-12 17:00,BCH-USD,BUY,461.49120000000005,5.4125197227199235,2497.830221861685,33.81816150803756,
2024-06-12 17:50,BCH-USD,SELL,464.9026460309536,5.4125197227199235,2516.2947407872157,77.0824791679065,18.46451892553057
2024-06-13 11:50,LTC-USD,BUY,78.87814000000002,31.783995937587395,2507.0624813244503,37.52296640288732,
2024-06-13 12:30,LTC-USD,SELL,78.92161757363954,31.783995937587395,2508.444372348385,63.26776093465891,1.3818910239346918
2024-06-14 09:50,UNI-USD,BUY,10.726065000000002,233.7999468431729,2507.753426836418,36.55223801607065,
