utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:45,BTC-USD,BUY,69904.59985,0.014305210274370808,1000.0,35.75251408740618,
2026-02-14 15:20,BTC-USD,SELL,69835.44682975535,0.014305210274370808,999.0107515042926,61.55629802645102,-0.9892484957074642
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.7656545235766,999.8021503008586,40.74032239289554,
2026-02-14 16:45,XRP-USD,SELL,1.466550174737893,683.7656545235766,1002.7766401213211,58.300765282317705,2.97448982046251
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.777304948516323,1000.3970482649511,36.7396591152825,
2026-02-14 19:00,BCH-USD,SELL,564.6630054917623,1.777304948516323,1003.5783539046089,61.22748964012416,3.1813056396577726
2026-02-14 20:30,UNI-USD,BUY,3.6564765,273.76992834300523,1001.0333093928826,41.86170884043331,
2026-02-14 21:05,UNI-USD,SELL,3.675486769845232,273.76992834300523,1006.2377496061929,58.24318133919651,5.204440213310272
2026-02-14 21:20,SOL-USD,BUY,87.92168500000001,11.397349782770254,1002.0741974355448,41.90826614912552,
2026-02-14 22:10,SOL-USD,SELL,88.09785322016974,11.397349782770254,1004.0820482614273,59.24469293203632,2.0078508258824757
2026-02-14 22:20,AAVE-USD,BUY,129.163455,7.76129569777087,1002.4757676007214,40.08208861665571,
2026-02-15 03:05,AAVE-USD,SELL,128.41737393909136,7.76129569777087,996.6852118725028,58.04357492825102,-5.790555728218528
2026-02-15 03:10,UNI-USD,BUY,3.5943835,278.5784144777756,1001.3176564550777,35.828665743560705,
2026-02-15 04:05,UNI-USD,SELL,3.6495257114328505,278.5784144777756,1016.6790862868395,63.35920677843171,15.361429831761724
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.783446755464637,1004.3899424214301,40.307346473318454,
2026-02-15 07:35,BCH-USD,SELL,563.2451323015476,1.783446755464637,1004.5177037344453,58.21783773060354,0.1277613130151763
2026-02-15 07:45,BCH-USD,BUY,562.6026400000001,1.785301780105463,1004.4154946840331,41.87449676294088,
2026-02-15 12:25,BCH-USD,SELL,561.0883674488267,1.785301780105463,1001.7120612028584,58.387086042283606,-2.70343348117462
2026-02-15 12:35,AVAX-USD,BUY,9.49422,105.73536404125858,1003.874807987798,36.44096548253145,
2026-02-15 21:05,AVAX-USD,SELL,9.236145781328007,105.73536404125858,976.5872365268515,60.359713449126644,-27.287571460946562
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9716.58782484761,998.4172936956088,39.55136418704027,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9716.58782484761,999.1756935070601,59.52588748265101,0.7583998114512992
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014567788760871787,998.568973657899,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014567788760871787,997.649885125464,60.897423455055716,-0.9190885324350411
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.345414450121137,998.385155951412,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.345414450121137,996.3126230075771,62.381061085876354,-2.072532943834859
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.7908379049646064,997.9706493626451,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,557.7134298552171,1.7908379049646064,998.774350292542,58.301761861991,0.8037009298968842
2026-02-16 12:05,UNI-USD,BUY,3.5022455,284.9975507281327,998.1313895486245,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,284.9975507281327,1005.3882643260038,63.639903767862535,7.256874777379305
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9921.022672760831,999.5827645041004,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9921.022672760831,1001.5230286957492,60.53618421321889,1.9402641916488452
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.663048741699228,999.9708173424301,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.663048741699228,1005.3634344629788,59.07256094535889,5.392617120548628
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,677.3487583642288,1001.0493407665398,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,677.3487583642288,1003.6056405882132,60.34397780444374,2.5562998216733446
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7614451958889041,1001.5606007308743,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,574.4583125312032,1.7614451958889041,1011.8768348465345,59.659827449234335,10.31623411566031
2026-02-16 22:15,DOGE-USD,BUY,0.1003240607,10003.82002633598,1003.6238475540064,41.275561600497994,
