utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 02:15,AAVE-USD,BUY,111.99,13.394053040450041,1500.0,40.09484871557171,
2026-02-13 08:05,AAVE-USD,SELL,111.1,13.394053040450041,1488.0792927939995,59.47479761402153,-11.920707206000545
2026-02-13 11:20,XRP-USD,BUY,1.36219,1098.5426319663188,1496.4237878381998,40.20457284285597,
2026-02-13 13:20,XRP-USD,SELL,1.37173,1098.5426319663188,1506.9038845471584,67.9822443064327,10.480096708958552
2026-02-13 14:00,DOGE-USD,BUY,0.0931147,16104.52288254043,1499.5678168508873,37.52238181883572,
2026-02-13 14:30,DOGE-USD,SELL,0.0939988,16104.52288254043,1513.8058255313413,61.189503590313926,14.238008680453975
2026-02-13 19:25,UNI-USD,BUY,3.428,438.6928878223522,1503.8392194550233,38.651315550137504,
2026-02-13 21:05,UNI-USD,SELL,3.439,438.6928878223522,1508.6648412210693,58.37428314835715,4.825621766045927
2026-02-13 21:35,XRP-USD,BUY,1.40785,1069.209721195324,1505.286905984837,41.31032600130067,
2026-02-14 00:10,XRP-USD,SELL,1.40827,1069.209721195324,1505.7359740677387,58.673554432459525,0.44906808290189165
2026-02-14 00:15,ETH-USD,BUY,2045.52,0.7359603555133695,1505.4216264097074,40.12018141709135,
2026-02-14 00:45,ETH-USD,SELL,2053.04,0.7359603555133695,1510.956048283168,59.70179651463571,5.534421873460525
2026-02-14 01:00,UNI-USD,BUY,3.393,444.1738735548911,1507.0819529717453,41.86255785055383,
2026-02-14 04:05,UNI-USD,SELL,3.407,444.1738735548911,1513.300387201514,63.47945268666144,6.2184342297685795
2026-02-14 04:10,BCH-USD,BUY,561.27,2.6884520520260766,1508.9474832406759,39.55985696376406,
2026-02-14 05:10,BCH-USD,SELL,563.1,2.6884520520260766,1513.8673504958838,59.0320988028427,4.91986725520783
2026-02-14 05:30,UNI-USD,BUY,3.398,444.5036619827069,1510.423443417238,41.568740660687595,
2026-02-14 07:50,UNI-USD,SELL,3.403,444.5036619827069,1512.6459617271516,58.00811092980178,2.222518309913487
2026-02-14 10:00,LTC-USD,BUY,55.4,27.275996370220437,1511.0901989102122,38.90333514442574,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.275996370220437,1516.8181581479585,62.110180379648206,5.727959237746315
2026-02-14 12:15,BCH-USD,BUY,563.67,2.6838550688905496,1512.808586681536,37.22052168074069,
2026-02-14 15:45,BCH-USD,SELL,563.2,2.6838550688905496,1511.5471747991576,58.15654126229588,-1.2614118823783265
2026-02-14 16:10,XRP-USD,BUY,1.46001,1035.9039753952525,1512.4301631168225,41.133548425132716,
2026-02-14 16:45,XRP-USD,SELL,1.46875,1035.9039753952525,1521.483963861777,58.55355009259225,9.053800744954476
2026-02-14 17:50,BCH-USD,BUY,562.03,2.695845957227032,1515.1463033403088,36.90957551457075,
2026-02-14 19:00,BCH-USD,SELL,565.51,2.695845957227032,1524.527847271459,61.31043506950747,9.381543931150121
2026-02-14 20:30,UNI-USD,BUY,3.651,415.7657536345259,1517.9607665196538,41.87085600831324,
2026-02-14 21:05,UNI-USD,SELL,3.681,415.7657536345259,1530.4337391286897,58.248762940199725,12.47297260903588
2026-02-14 21:20,SOL-USD,BUY,87.79,17.333439552367746,1521.7026583023646,41.9101474013725,
2026-02-14 22:10,SOL-USD,SELL,88.23,17.333439552367746,1529.3293717054064,59.245032242006836,7.626713403041769
2026-02-14 22:20,AAVE-USD,BUY,128.97,11.816629234110858,1523.9906723232773,40.083275305928744,
2026-02-15 03:05,AAVE-USD,SELL,128.61,11.816629234110858,1519.7366857989975,58.04359312615821,-4.253986524279734
2026-02-15 03:10,UNI-USD,BUY,3.589,424.27263203287646,1522.7144763659935,35.82868386029969,
2026-02-15 04:05,UNI-USD,SELL,3.655,424.27263203287646,1550.7164700801634,63.359213143445984,28.001993714169778
2026-02-15 06:15,BCH-USD,BUY,562.33,2.722805246883937,1531.1150744802444,40.30734977108432,
2026-02-15 07:35,BCH-USD,SELL,564.09,2.722805246883937,1535.90721171476,58.21783880773402,4.792137234515704
2026-02-15 07:45,BCH-USD,BUY,561.76,2.728127164003487,1532.5527156505989,41.8744974911576,
2026-02-15 12:25,BCH-USD,SELL,561.93,2.728127164003487,1533.0164972684793,58.38708605457594,0.4637816178804811
2026-02-15 12:35,AVAX-USD,BUY,9.48,161.67635549957416,1532.691850135963,36.44096548432263,
