utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-24 21:00,BCH-USD,BUY,595.6922,4.196798279379855,2500.0,20.825002208360402,
2026-01-25 08:20,BCH-USD,SELL,594.5082376435346,4.196798279379855,2495.0311488195357,98.63752083689907,-4.968851180464392
2026-01-25 08:25,BTC-USD,BUY,88790.356055,0.028128230197238036,2497.515574409768,36.52328740190503,
2026-01-25 10:25,BTC-USD,SELL,88467.0793809286,0.028128230197238036,2488.42237370409,60.218397875639965,-9.093200705677821
2026-01-25 11:40,ETH-USD,BUY,2939.773055,0.8480140906852857,2492.9689740569293,32.62181191325077,
2026-01-25 13:00,ETH-USD,SELL,2940.239640539191,0.8480140906852857,2493.364645168673,61.31331198158399,0.39567111174385233
2026-01-25 13:05,DOGE-USD,BUY,0.12342486000000001,20199.875532472157,2493.1668096128014,26.27607759464712,
2026-01-26 00:05,DOGE-USD,SELL,0.11961058412381427,20199.875532472157,2416.1189116673386,64.34384473569207,-77.04789794546315
2026-01-26 00:30,ATOM-USD,BUY,2.199294,1116.1049230526114,2454.64286064007,33.926600977240255,
2026-01-26 01:00,ATOM-USD,SELL,2.2775836245631553,1116.1049230526114,2542.0222960389483,84.6070372236775,87.37943539887823
2026-01-26 03:30,LTC-USD,BUY,67.14056000000001,37.21048168706828,2498.3325783395094,27.248362808254015,
2026-01-26 05:25,LTC-USD,SELL,67.61857214178731,37.21048168706828,2516.119640387682,61.14819244059571,17.787062048172736
2026-01-26 06:00,ATOM-USD,BUY,2.1962895000000002,1141.5735991833478,2507.2261093635957,1.2344194111201006,
2026-01-26 06:55,ATOM-USD,SELL,2.2666000998502245,1141.5735991833478,2587.4908338953564,66.50087276884682,80.26472453176066
2026-01-26 08:20,DOT-USD,BUY,1.830742,1391.4349873600302,2547.3584716294763,4.872164792116223,
2026-01-26 09:20,DOT-USD,SELL,1.8642036944583125,1391.4349873600302,2593.9182440351237,73.4218145632,46.55977240564707
2026-01-26 09:25,DOGE-USD,BUY,0.12140183,21174.626097747456,2570.6383578323002,26.05185208953452,
2026-01-26 13:05,DOGE-USD,SELL,0.12107838242636046,21174.626097747456,2563.789476398259,77.15816301553646,-6.848881434040962
2026-01-26 13:05,BCH-USD,BUY,574.0598000000001,4.472032211827546,2567.2139171152794,17.46301314162963,
2026-01-26 14:10,BCH-USD,SELL,576.5351972041937,4.472032211827546,2578.2839731495005,60.83417148656044,11.070056034221366
2026-01-26 14:20,BTC-USD,BUY,87781.80549500001,0.02930845327940916,2572.74894513239,36.6381042978046,
2026-01-26 14:55,BTC-USD,SELL,88087.4687968048,0.02930845327940916,2581.7074637325654,62.64658436932514,8.95851860017554
2026-01-26 15:40,DOT-USD,BUY,1.8447630000000002,1397.0511141173567,2577.2282044324775,32.75640324724179,
2026-01-26 16:20,DOT-USD,SELL,1.8821767348976535,1397.0511141173567,2629.4971044545355,62.51819171596728,52.268900022058
2026-01-26 16:30,AAVE-USD,BUY,152.177925,17.10736070585472,2603.3626544435065,34.173242743454495,
2026-01-26 21:40,AAVE-USD,SELL,154.09885172241638,17.10736070585472,2636.224640773399,99.48815062546042,32.86198632989256
2026-01-26 22:20,LTC-USD,BUY,69.48407,37.703514598503695,2619.793647608453,36.45171451325825,
2026-01-26 23:50,LTC-USD,SELL,70.08487269096355,37.703514598503695,2642.446020638017,85.79859192588283,22.65237302956442
2026-01-27 00:05,DOT-USD,BUY,1.8397555,1430.1464700734607,2631.119834123235,4.093342717717732,
2026-01-27 01:40,DOT-USD,SELL,1.8791812281577631,1430.1464700734607,2687.5044000781354,61.67358499429982,56.38456595490062
2026-01-27 02:40,DOT-USD,BUY,1.8667960000000001,1424.5327915319535,2659.312117100685,37.346647319859365,
2026-01-27 03:30,DOT-USD,SELL,1.8781827259111332,1424.5327915319535,2675.532881549281,64.35321891161607,16.220764448595663
2026-01-27 04:05,DOT-USD,BUY,1.8587840000000002,1435.0362921807925,2667.4224993249827,31.165288827910274,
2026-01-27 11:10,DOT-USD,SELL,1.8731902146779829,1435.0362921807925,2688.0959402208355,99.64132421793168,20.67344089585272
2026-01-27 11:20,XRP-USD,BUY,1.8858245,1419.940837428355,2677.759219772909,34.182650062152135,
2026-01-27 11:40,XRP-USD,SELL,1.8881677483774337,1419.940837428355,2681.0864938362647,62.81903886417182,3.327274063355864
2026-01-27 12:00,DOT-USD,BUY,1.8527750000000003,1446.1674282115132,2679.422856804587,29.184708758409215,
2026-01-27 13:05,DOT-USD,SELL,1.8671992011982026,1446.1674282115132,2700.2826667553963,75.44454536888287,20.859809950809666
2026-01-27 13:10,LINK-USD,BUY,11.887805,226.26992634720975,2689.852761779992,4.825285241793139,
2026-01-27 14:15,LINK-USD,SELL,11.942086869695457,226.26992634720975,2702.1351164379716,82.20493111238754,12.282354657979793
2026-01-27 14:40,BTC-USD,BUY,87831.55,0.030695051369456442,2695.993939108982,37.68499213577607,
2026-01-27 16:00,BTC-USD,SELL,88144.49326010984,0.030695051369456442,2705.5997485537787,65.25323052109431,9.605809444796643
2026-01-27 16:00,AAVE-USD,BUY,154.761795,17.451315060227753,2700.79684383138,32.039624767483375,
2026-01-27 16:30,AAVE-USD,SELL,156.7648527209186,17.451315060227753,2735.7528352029526,70.06054394827721,34.95599137157233
2026-01-27 16:45,LTC-USD,BUY,69.07345500000001,39.3533932755668,2718.2748395171666,32.29927422519576,
2026-01-27 17:40,LTC-USD,SELL,69.46580129805291,39.3533932755668,2733.714997684655,60.27969691637499,15.440158167488505
2026-01-27 17:45,LINK-USD,BUY,11.867775,229.6972194535969,2725.9949186009108,21.442155268947957,
2026-01-27 19:50,LINK-USD,SELL,11.982026959560658,229.6972194535969,2752.238276029119,72.38422770830866,26.24335742820792
2026-01-27 21:50,BCH-USD,BUY,596.3932500000001,4.592802814778696,2739.1165973150146,28.444972360395724,
2026-01-27 22:30,BCH-USD,SELL,599.6005991013479,4.592802814778696,2753.847319295663,64.78378805121599,14.730721980648367
2026-01-27 22:35,LTC-USD,BUY,69.82458,39.33402762043594,2746.4819583053386,32.528606656327156,
2026-01-27 23:25,LTC-USD,SELL,70.18472291562657,39.33402762043594,2760.6478296958985,61.434209457283494,14.16587139055976
2026-01-28 00:05,ADA-USD,BUY,0.3607403,7633.094760969646,2753.5648940006186,34.9765769501727,
2026-01-28 05:45,ADA-USD,SELL,0.35626560159760357,7633.094760969646,2719.409097068367,64.84105007447702,-34.155796932251576
2026-01-28 06:00,DOT-USD,BUY,1.8637915,1468.2366539038796,2736.486995534493,34.55980589299271,
2026-01-28 06:40,DOT-USD,SELL,1.874188716924613,1468.2366539038796,2751.752570521799,67.1366132965146,15.265574987306472
2026-01-28 07:20,LINK-USD,BUY,11.93788,229.8665913066764,2744.1197830281462,28.746011200316318,
2026-01-28 13:05,LINK-USD,SELL,11.962056914628057,229.8665913066764,2749.67724798201,98.01555441108862,5.5574649538640974
2026-01-28 13:30,AVAX-USD,BUY,12.228315000000002,224.63426199808214,2746.898515505078,27.00359183757793,
2026-01-28 18:35,AVAX-USD,SELL,12.01198202695956,224.63426199808214,2698.3027177602876,65.50768800757413,-48.59579774479078
2026-01-28 19:25,UNI-USD,BUY,4.7761535,570.0404345531781,2722.600616632683,19.32897225034715,
2026-01-28 20:20,UNI-USD,SELL,4.851722416375437,570.0404345531781,2765.6779545620493,75.22366271400358,43.0773379293666
2026-01-28 20:50,LTC-USD,BUY,69.02338,39.75666340300006,2744.1392855973663,34.40905157317634,
2026-01-28 21:50,LTC-USD,SELL,69.69545681477783,39.75666340300006,2770.858817303449,65.1268997517558,26.719531706082385
2026-01-28 23:40,XRP-USD,BUY,1.9116632000000002,1442.4607072262559,2757.499051450408,37.97422947929747,
2026-01-29 06:35,XRP-USD,SELL,1.8844732900649026,1442.4607072262559,2718.2786747360087,69.6122835782646,-39.220376714399116
2026-01-29 07:55,AVAX-USD,BUY,11.817700000000002,231.67696447643854,2737.8888630932083,28.242460431198424,
2026-01-29 19:45,AVAX-USD,SELL,11.003494757863205,231.67696447643854,2549.2562641341515,62.60283945657663,-188.6325989590568
2026-01-29 19:45,ATOM-USD,BUY,2.089129,1265.3946039778684,2643.57256361368,35.1280787994867,
2026-01-29 21:20,ATOM-USD,SELL,2.1567648527209187,1265.3946039778684,2729.158606682173,76.56807787886657,85.58604306849257
2026-01-29 21:35,BCH-USD,BUY,550.12395,4.883200568068207,2686.365585147926,21.76268515771882,
2026-01-30 00:15,BCH-USD,SELL,559.7603594608088,4.883200568068207,2733.422105301085,71.06070850824807,47.056520153159134
2026-01-30 00:25,LTC-USD,BUY,65.21768,41.55152169203973,2709.8938452245056,25.28149556968451,
2026-01-30 08:10,LTC-USD,SELL,64.31352970544182,41.55152169203973,2672.325024647307,77.22210104011765,-37.56882057719825
2026-01-30 08:20,ATOM-USD,BUY,2.0630900000000003,1304.4071925780775,2691.1094349359064,19.57177642093808,
2026-01-30 09:00,ATOM-USD,SELL,2.126809785322017,1304.4071925780775,2774.2259812194757,71.21893518743069,83.11654628356948
2026-01-30 09:15,AVAX-USD,BUY,10.886305,251.01884506062348,2732.667708077691,29.249097168358816,
2026-01-30 11:10,AVAX-USD,SELL,10.943584623065401,251.01884506062348,2747.0459729050754,84.91158180154028,14.378264827384896
2026-01-30 11:45,ATOM-USD,BUY,2.0590840000000004,1330.6192658926896,2739.856840491383,8.063844982483701,
2026-01-30 13:35,ATOM-USD,SELL,2.110833749375936,1330.6192658926896,2808.7160540161212,77.69979375845068,68.85921352473807
2026-01-30 13:50,DOT-USD,BUY,1.6955395000000002,1636.2263735252125,2774.286447253752,35.84868895212888,
2026-01-30 14:05,DOT-USD,SELL,1.7194208686969545,1636.2263735252125,2813.3617725515883,70.31376670793809,39.07532529783613
2026-01-30 14:15,AAVE-USD,BUY,139.40879999999999,20.040514730079238,2793.82410990267,6.669026712708799,
2026-01-30 21:05,AAVE-USD,SELL,140.83874188716925,20.040514730079238,2822.4808813556433,95.74629621675825,28.656771452972933
2026-01-30 21:10,BCH-USD,BUY,551.8265,5.088832260917439,2808.152495629157,36.19560008301166,
2026-01-30 23:00,BCH-USD,SELL,553.6694957563654,5.088832260917439,2817.5311918908833,63.80608810631069,9.378696261726386
2026-01-30 23:00,AAVE-USD,BUY,138.59758499999998,20.29502782288754,2812.8418437600203,23.324300186460874,
2026-01-31 04:25,AAVE-USD,SELL,141.47778332501247,20.29502782288754,2871.295548901583,96.81360976948957,58.4537051415625
2026-01-31 04:35,XRP-USD,BUY,1.7448133000000001,1628.8669374143362,2842.0686963308017,37.191006732978884,
2026-01-31 10:40,XRP-USD,SELL,1.7074388417373938,1628.8669374143362,2781.19067696307,63.15503476697911,-60.8780193677315
