utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-31 18:20,DOT-USD,BUY,1.4908919999999999,838.4242453511054,1250.0,31.670533642691396,
2026-01-31 21:35,DOT-USD,SELL,1.5248508946322068,838.4242453511054,1278.471960604966,66.38134753599141,28.471960604965787
2026-02-01 02:20,AAVE-USD,BUY,129.25088,9.726185153642602,1257.1179901512414,17.837262281441085,
2026-02-01 04:40,AAVE-USD,SELL,128.18091451292244,9.726185153642602,1246.7113077159179,71.36403484042492,-10.406682435323674
2026-02-01 05:35,AVAX-USD,BUY,10.25114,122.37822520640736,1254.5163195424107,31.598408287190736,
2026-02-01 06:20,AVAX-USD,SELL,10.178926441351889,122.37822520640736,1245.678952399216,70.20232961279856,-8.837367143194575
2026-02-01 06:35,UNI-USD,BUY,3.9777240000000003,314.8300328923304,1252.306977756612,6.800116738293866,
2026-02-01 08:00,UNI-USD,SELL,3.9681908548707754,314.8300328923304,1249.3056573620108,91.86726002736798,-3.001320394601226
2026-02-01 08:15,AVAX-USD,BUY,10.25114,122.08950884076911,1251.5566476579618,17.10907162713619,
2026-02-01 18:00,AVAX-USD,SELL,9.940357852882704,122.08950884076911,1213.6134079599315,70.76012923645031,-37.94323969803029
2026-02-01 19:45,ADA-USD,BUY,0.2884202,4306.462715626209,1242.0708377334543,30.09589684059003,
2026-02-01 22:15,ADA-USD,SELL,0.28807157057654076,4306.462715626209,1240.5694781197567,72.74557693454597,-1.5013596136975507
2026-02-01 23:00,UNI-USD,BUY,3.8731,320.5947426686711,1241.69549783003,32.967126081618815,
2026-02-02 01:25,UNI-USD,SELL,3.9244532803180916,320.5947426686711,1258.1590895188006,75.4146686643679,16.46359168877071
2026-02-02 02:45,UNI-USD,BUY,3.915352,318.18630757904344,1245.8113957522228,31.2581346011428,
2026-02-02 06:40,UNI-USD,SELL,3.8409542743538765,318.18630757904344,1222.1390581366043,74.24196371195896,-23.672337615618726
2026-02-02 09:20,AAVE-USD,BUY,122.67164,10.107416117925204,1239.893311348318,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.15308151093438,10.107416117925204,1275.0816893895503,78.93671784536072,35.18837804123211
2026-02-02 12:05,LTC-USD,BUY,58.760459999999995,21.250521283506394,1248.690405858626,26.563437459086856,
2026-02-02 14:35,LTC-USD,SELL,59.80119284294234,21.250521283506394,1270.8065212880165,69.64293009675585,22.11611542939047
2026-02-02 16:50,LTC-USD,BUY,59.38418,21.12043030173985,1254.2194347159736,23.653257240275153,
2026-02-02 19:15,LTC-USD,SELL,60.506958250497014,21.12043030173985,1277.9329944999054,65.79364422531316,23.713559783931583
2026-02-02 19:40,BCH-USD,BUY,537.0028,2.3466317580875864,1260.1478246619565,29.544414045613436,
2026-02-03 05:10,BCH-USD,SELL,538.9662027833002,2.3466317580875864,1264.7552079871664,93.03473073065844,4.6073833252099
2026-02-03 06:00,DOGE-USD,BUY,0.10724966,11760.407170458715,1261.299670493259,32.33774857168815,
2026-02-03 07:30,DOGE-USD,SELL,0.10724652087475149,11760.407170458715,1261.2627531021776,78.93349782083486,-0.03691739108148898
2026-02-03 07:55,BCH-USD,BUY,524.3272000000001,2.4055407408684664,1261.2904411454888,5.698052225499794,
2026-02-03 13:15,BCH-USD,SELL,525.6461232604373,2.4055407408684664,1264.4631647825495,88.99180411706513,3.1727236370608978
2026-02-03 13:20,AAVE-USD,BUY,128.0638,9.855116137852805,1262.083622054754,3.7123398684198463,
2026-02-03 15:30,AAVE-USD,SELL,128.1013916500994,9.855116137852805,1262.4540921322973,84.35450107654286,0.37047007754326194
2026-02-03 16:20,BTC-USD,BUY,77266.836,0.016335290855887252,1262.1762395741398,34.46642279052294,
2026-02-03 20:30,BTC-USD,SELL,75776.19284294236,0.016335290855887252,1237.8261500412652,67.215490226155,-24.350089532874552
2026-02-03 21:40,AAVE-USD,BUY,126.93708000000001,9.895364831071591,1256.0887171909212,31.827321034213696,
2026-02-04 00:45,AAVE-USD,SELL,127.77335984095427,9.895364831071591,1264.364011318034,90.4523976291845,8.275294127112948
2026-02-04 02:40,SOL-USD,BUY,98.25602,12.80489013011823,1258.1575407226994,30.765107134355176,
2026-02-04 19:00,SOL-USD,SELL,93.389662027833,12.80489013011823,1195.844361555276,66.32638004856337,-62.31317916742349
2026-02-04 21:10,BCH-USD,BUY,537.5057999999999,2.3117503958670658,1242.5792459308436,32.62221537166859,
2026-02-05 00:10,BCH-USD,SELL,533.3996023856859,2.3117503958670658,1233.0867419704448,65.93518484048116,-9.492503960398919
2026-02-05 00:35,XRP-USD,BUY,1.5035676,824.8422750934138,1240.206119940744,34.31063387410063,
2026-02-05 23:00,XRP-USD,SELL,1.2409542743538766,824.8422750934138,1023.591546944948,67.46077761510648,-216.61457299579598
2026-02-05 23:50,LINK-USD,BUY,7.95746,149.04912832634972,1186.052476691795,32.555706656038225,
2026-02-06 05:50,LINK-USD,SELL,8.300198807157058,149.04912832634972,1237.1373971421672,85.35411468363306,51.08492045037228
2026-02-06 07:00,AVAX-USD,BUY,8.4504,141.8659124780351,1198.823706804388,33.09642847372112,
2026-02-06 09:35,AVAX-USD,SELL,8.538767395626243,141.8659124780351,1211.3600280182125,75.22803723520198,12.536321213824456
2026-02-06 14:05,ATOM-USD,BUY,1.873172,641.6697383410835,1201.957787107844,28.911887123841808,
2026-02-06 14:45,ATOM-USD,SELL,1.9214711729622267,641.6697383410835,1232.9499047846068,71.752260815343,30.9921176767627
2026-02-06 16:05,ATOM-USD,BUY,1.897316,637.5879487270622,1209.7058165270348,28.303861337675556,
2026-02-06 16:20,ATOM-USD,SELL,1.9493041749502982,637.5879487270622,1242.852850351659,66.7770592449038,33.14703382462425
2026-02-06 17:35,BCH-USD,BUY,495.6562,2.4573334803099223,1217.992574983191,23.091833634067072,
2026-02-06 18:50,BCH-USD,SELL,502.6838966202783,2.4573334803099223,1235.2619691776615,68.31799889828599,17.2693941944707
2026-02-06 19:10,XRP-USD,BUY,1.4490424,843.5294395331763,1222.3099235318086,34.58768547051001,
2026-02-06 22:30,XRP-USD,SELL,1.4728628230616303,843.5294395331763,1242.4031516464288,67.16457225279447,20.093228114620192
2026-02-06 23:35,ATOM-USD,BUY,1.957676,626.9337881040906,1227.3332305604636,20.738082771140455,
2026-02-07 03:35,ATOM-USD,SELL,2.0059642147117294,626.9337881040906,1257.6067439304718,78.240388931388,30.273513370008185
2026-02-07 03:55,BCH-USD,BUY,526.3392,2.3462086975527674,1234.9016089029656,32.10081607108934,
2026-02-07 04:30,BCH-USD,SELL,533.4990059642148,2.3462086975527674,1251.7000079289965,76.0537129632378,16.798399026030935
2026-02-07 04:45,AVAX-USD,BUY,9.3055,133.1579397839421,1239.1012086594733,34.523886739116065,
2026-02-07 12:05,AVAX-USD,SELL,9.04572564612326,133.1579397839421,1204.510190888542,92.71022036602467,-34.591017770931366
2026-02-07 13:05,UNI-USD,BUY,3.459634,355.6600074507132,1230.4534542167405,30.27000761701997,
2026-02-07 16:05,UNI-USD,SELL,3.521868787276342,355.6600074507132,1252.587879123138,92.22001423153273,22.134424906397353
2026-02-07 17:10,ADA-USD,BUY,0.2723242,4538.660392441582,1235.98706044334,32.54044556350618,
2026-02-07 18:35,ADA-USD,SELL,0.2750497017892644,4538.660392441582,1248.357187463803,73.80075734921975,12.370127020462974
2026-02-07 18:40,AAVE-USD,BUY,113.2253,10.943486943275536,1239.0795921984557,2.0980746980995235,
2026-02-07 19:55,AAVE-USD,SELL,115.25844930417496,10.943486943275536,1261.329335062424,74.9407360023518,22.249742863968365
2026-02-07 20:00,AVAX-USD,BUY,9.33568,133.3209822867159,1244.6420279144477,34.62037070548841,
2026-02-08 08:05,AVAX-USD,SELL,9.115308151093439,133.3209822867159,1215.2618365498854,72.82407700304522,-29.380191364562467
2026-02-08 09:20,UNI-USD,BUY,3.50088,353.4245618453952,1237.2969800733072,1.925446919700164,
2026-02-09 06:10,UNI-USD,SELL,3.515904572564612,353.4245618453952,1242.6070330488694,99.99993791074546,5.310052975562375
2026-02-09 06:15,SOL-USD,BUY,86.73732,14.28017943507129,1238.6244933171977,30.301128081343364,
