utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,37.9275288731212,
2026-02-14 15:20,BCH-USD,SELL,561.7878878579269,1.77001663714748,994.3739080564733,58.03503193291875,-5.626091943526682
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.5861751191859,998.8747816112948,40.98147017913304,
2026-02-14 16:45,XRP-USD,SELL,1.4653796268582262,682.5861751191859,1000.2478745947365,58.47833134310298,1.3730929834416847
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7736715655019792,999.1494002079831,36.91650160470956,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,1.7736715655019792,1000.7273341385059,61.31403042915268,1.577933930522714
2026-02-14 20:35,UNI-USD,BUY,3.6563904,273.3474486187492,999.4649869940877,40.538043819330866,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.3474486187492,1003.8830274025898,58.24725678055466,4.418040408502138
2026-02-14 21:30,BCH-USD,BUY,565.808373,1.7679989247451242,1000.3485950757881,32.41522004937599,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.7679989247451242,994.0870737597148,59.039400735269176,-6.2615213160732575
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.4824029281068237,999.0962908125734,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4824029281068237,997.8083193287677,63.456361143241224,-1.287971483805863
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.772174060152486,998.8386965158123,40.307349906702136,
2026-02-15 07:35,BCH-USD,SELL,562.7955701885663,1.772174060152486,997.3717106569051,58.21783885408121,-1.4669858589072966
2026-02-15 07:50,BCH-USD,BUY,562.540875,1.775062655391985,998.5452993440308,39.20014377919166,
2026-02-15 12:25,BCH-USD,SELL,560.6405267883866,1.775062655391985,995.172062201355,58.38708605510505,-3.3732371426758756
2026-02-15 12:35,AVAX-USD,BUY,9.501804,105.01907342179396,997.8706519154956,36.44096548424935,
2026-02-15 21:05,AVAX-USD,SELL,9.22877382021351,105.01907342179396,969.1972754181326,60.35971344912716,-28.673376497363
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9647.751464186202,992.135976616023,39.551364187041585,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9647.751464186202,991.3052597435628,59.52588748265104,-0.8307168724601106
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014459965462181208,991.9698332415309,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014459965462181208,989.4753977742795,60.897423455055716,-2.494435467251325
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.20382399370077,991.4709461480805,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.20382399370077,987.8339688889403,62.381061085876354,-3.636977259140235
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,1.7764499928765867,990.7435506962524,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,557.2682829492168,1.7764499928765867,989.9592372754838,58.301761861991,-0.7843134207686409
2026-02-16 12:05,LTC-USD,BUY,53.953809,18.359902782991625,990.5866880120986,39.77222028567539,
2026-02-16 12:25,LTC-USD,SELL,54.41484585453457,18.359902782991625,999.0512798407295,66.33393100058314,8.464591828630944
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9840.676881695616,992.279606377825,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9840.676881695616,992.6192491432788,60.53618421321889,0.33964276545377636
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.505988281735476,992.3475349309156,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,18.505988281735476,996.1070216498345,59.07256094535889,3.7594867189189523
2026-02-16 18:35,XRP-USD,BUY,1.479074064,671.4332003016581,993.0994322746994,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,671.4332003016581,994.0467041760226,60.34397780444374,0.9472719013231834
