utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-02-22 16:50,LTC-USD,BUY,69.433995,36.00541780722829,2500.0,37.33304640047894,
2024-02-22 17:40,LTC-USD,SELL,69.60559161258112,36.00541780722829,2506.1784077302887,62.43551374848479,6.178407730288541
2024-02-23 14:45,BCH-USD,BUY,263.49465000000004,11.399499172518961,3003.7070446381736,25.039163405076437,
2024-02-23 15:35,BCH-USD,SELL,265.00249625561656,11.399499172518961,3020.89573678136,62.00854669073284,17.188692143186422
2024-02-23 20:20,BCH-USD,BUY,265.49765,11.352342515740103,3014.0202599240856,37.22568641107898,
2024-02-23 20:50,BCH-USD,SELL,265.9011482775836,11.352342515740103,3018.6009105757257,68.10452488058124,4.580650651640139
2024-02-23 22:15,ATOM-USD,BUY,10.006988000000002,301.466200450632,3016.7686503150694,37.207082071360865,
2024-02-24 00:25,ATOM-USD,SELL,10.0,301.466200450632,3014.66200450632,63.52163353688374,-2.1066458087494833
2024-02-24 03:35,AAVE-USD,BUY,95.38286,19.03377540699143,1815.4959349165067,37.23908422011517,
2024-02-24 03:40,AAVE-USD,SELL,96.18572141787318,19.03377540699143,1830.7774188272435,61.28685975321078,15.281483910736966
2024-02-24 06:25,DOGE-USD,BUY,0.084837065,35652.73684534303,3024.673553176262,32.51586242211964,
2024-02-24 07:45,DOGE-USD,SELL,0.08500249625561657,35652.73684534303,3030.571630198754,69.59637561311153,5.898077022492005
2024-02-24 08:45,DOT-USD,BUY,7.7355860000000005,391.4651584753575,3028.212399389757,35.57118464149451,
2024-02-24 13:15,DOT-USD,SELL,7.751372940589116,391.4651584753575,3034.3924365893163,61.199680909871475,6.18003719955909
2024-02-24 13:35,ATOM-USD,BUY,10.385555,291.9362924474901,3031.920421709493,36.61517854452605,
2024-02-24 17:15,ATOM-USD,SELL,10.322516225661506,291.9362924474901,3013.517115648679,60.87822020931117,-18.403306060814025
2024-02-24 20:05,XRP-USD,BUY,0.54531675,5539.676597267559,3020.8784380730044,32.94707336673068,
2024-02-24 21:50,XRP-USD,SELL,0.54518222666001,5539.676597267559,3020.1332222746755,63.09052963263644,-0.745215798328749
2024-02-24 23:05,ATOM-USD,BUY,10.371534,291.22319886277256,3020.431308594007,35.13108627544784,
2024-02-25 06:20,ATOM-USD,SELL,10.314528207688467,291.22319886277256,3003.8298994033353,68.00918906396623,-16.601409190671752
2024-02-25 07:40,BCH-USD,BUY,269.0029,11.191219362615065,3010.470463079604,28.70279987799418,
2024-02-25 14:35,BCH-USD,SELL,267.19920119820273,11.191219362615065,2990.284874124605,77.16307346731824,-20.185588954999332
2024-02-25 15:45,AVAX-USD,BUY,36.945335,81.1566361411151,2998.3591097066046,37.659096910907635,
2024-02-25 17:50,AVAX-USD,SELL,36.86470294558163,81.1566361411151,2991.815283404862,61.300272311354675,-6.543826301742522
2024-02-26 00:10,BTC-USD,BUY,51740.564605,0.057873987978016565,2994.4328139255595,37.6668492952137,
2024-02-26 13:00,BTC-USD,SELL,51180.9186220669,0.057873987978016565,2962.043869037344,62.75594864895005,-32.38894488821548
2024-02-26 17:15,AAVE-USD,BUY,101.642235,29.269323396840203,2974.99944699263,25.185608792876266,
2024-02-26 20:05,AAVE-USD,SELL,102.18671992011981,29.269323396840203,2990.9361522043196,85.82699911409384,15.936705211689537
2024-02-26 21:05,LINK-USD,BUY,19.029501500000002,156.83865760328212,2984.5614701196437,37.618480623125585,
2024-02-26 22:50,LINK-USD,SELL,19.06839740389416,156.83865760328212,2990.6618514726697,60.19246867769554,6.100381353025994
2024-02-26 23:50,AAVE-USD,BUY,101.79246,29.356022036715284,2988.2216989314593,29.838274343071134,
2024-02-27 02:05,AAVE-USD,SELL,102.19670494258611,29.356022036715284,3000.0887223742475,70.42767165513274,11.867023442788364
2024-02-27 03:55,SOL-USD,BUY,110.165,27.18959663229821,2995.341912997132,33.7381486530203,
2024-02-27 06:35,SOL-USD,SELL,110.47428856714927,27.18959663229821,3003.7513443809025,62.024479497096394,8.40943138377004
2024-02-27 06:35,ATOM-USD,BUY,11.200776,250.88458630058508,2810.102053005522,34.59636844805111,
2024-02-27 17:50,ATOM-USD,SELL,11.199201198202694,250.88458630058508,2809.7069595080998,78.30399481052471,-0.39509349742243954
2024-02-27 19:35,AAVE-USD,BUY,102.82400500000001,27.299805460255612,2807.0753331443507,37.543116958402884,
2024-02-27 20:05,AAVE-USD,SELL,103.7643534697953,27.299805460255612,2832.746663434611,61.22069010161078,25.671330290260247
2024-02-27 21:05,DOGE-USD,BUY,0.09645446500000002,27159.85465864646,2619.6892505775027,36.514999506599324,
2024-02-27 22:45,DOGE-USD,SELL,0.09874188716924613,27159.85465864646,2681.815304237193,63.15762365280148,62.12605365969028
2024-02-27 23:35,ATOM-USD,BUY,11.2318225,271.80174420481734,3052.828946098912,35.691180595650266,
2024-02-28 05:50,ATOM-USD,SELL,11.217174238642036,271.80174420481734,3048.8475231122493,64.03784153676932,-3.981422986662623
2024-02-28 11:40,ETH-USD,BUY,3322.886865,0.9180090133182773,3050.440092306914,37.65623590371212,
2024-02-28 13:05,ETH-USD,SELL,3326.5202196704945,0.9180090133182773,3053.7755446430097,61.0311272818968,3.335452336096061
2024-02-28 14:25,LTC-USD,BUY,75.162575,40.61118666714879,3052.4413637085713,37.808653481381576,
2024-02-28 16:15,LTC-USD,SELL,75.58662006989516,40.61118666714879,3069.662337197368,60.988252222600025,17.220973488796407
2024-02-28 17:25,LINK-USD,BUY,19.70952,127.34949003253834,2509.9973207861153,33.62118383117384,
2024-02-28 21:45,LINK-USD,SELL,19.07139291063405,127.34949003253834,2428.7321613794134,61.64998517055277,-81.26515940670198
2024-02-29 00:30,DOGE-USD,BUY,0.11363019,10238.421395615786,1163.393768483887,37.09109041701064,
2024-02-29 03:15,DOGE-USD,SELL,0.11401897154268596,10238.421395615786,1167.3742777487435,60.83655650229241,3.980509264856408
2024-02-29 03:20,AVAX-USD,BUY,41.08153000000001,59.66108297063882,2450.9685698907883,37.30754832755402,
2024-02-29 05:30,AVAX-USD,SELL,41.42785821268098,59.66108297063882,2471.630886122621,60.553329646004016,20.66231623183258
2024-02-29 05:50,AAVE-USD,BUY,105.29771000000001,19.975417304496148,2103.3656984578174,37.97026817354463,
2024-02-29 06:00,AAVE-USD,SELL,105.84123814278581,19.975417304496148,2114.2228999267013,60.83796450591747,10.857201468884181
2024-02-29 06:30,AAVE-USD,BUY,105.17753,19.88709529232896,2091.675561721788,35.95374556299279,
2024-02-29 07:05,AAVE-USD,SELL,106.67998002995506,19.88709529232896,2121.554928639467,70.89067141406008,29.879366917678716
2024-02-29 07:25,XRP-USD,BUY,0.5915860500000001,4343.599272426882,2569.612736357893,37.163870307653106,
2024-02-29 08:55,XRP-USD,SELL,0.5968047928107838,4343.599272426882,2592.2808638337965,61.98940543043966,22.66812747590317
2024-02-29 10:00,DOGE-USD,BUY,0.125517995,8423.23440515469,1057.2674939500343,35.70544612560823,
2024-02-29 11:00,DOGE-USD,SELL,0.12895656515227158,8423.23440515469,1086.2313763611862,61.02358905610355,28.963882411152024
2024-02-29 11:55,AVAX-USD,BUY,43.034455,54.863258565417944,2361.010431886843,35.86883988322566,
2024-02-29 13:40,AVAX-USD,SELL,43.315027458811784,54.863258565417944,2376.403551240969,61.36750890298133,15.393119354125906
2024-02-29 14:20,ATOM-USD,BUY,11.8607645,185.54042774630096,2200.6513187281416,35.47587443167406,
2024-02-29 19:30,ATOM-USD,SELL,11.793310034947577,185.54042774630096,2188.135788428917,61.1744786785859,-12.515530299224459
2024-02-29 21:05,LTC-USD,BUY,81.85259500000001,31.40394854212996,2570.4946814198042,32.63507823852048,
2024-03-01 00:15,LTC-USD,SELL,80.83874188716923,31.40394854212996,2538.6556904351883,61.336521565294746,-31.838990984615887
2024-03-01 05:45,AAVE-USD,BUY,108.72284,20.465696615856,2225.0886586542533,31.06885941814342,
2024-03-01 06:15,AAVE-USD,SELL,109.53569645531702,20.465696615856,2241.7243322610116,62.74131642232495,16.635673606758196
2024-03-01 06:30,SOL-USD,BUY,133.3998,15.404584108728791,2054.968439187599,37.30248882947361,
2024-03-01 10:20,SOL-USD,SELL,134.5981028457314,15.404584108728791,2073.4277961623975,63.23122223635761,18.45935697479849
2024-03-01 10:35,LTC-USD,BUY,84.3263,31.029043485057052,2616.5644296339665,37.020914155612154,
2024-03-01 11:40,LTC-USD,SELL,84.74288567149276,31.029043485057052,2629.4906845499668,62.346795600375685,12.926254916000364
2024-03-01 13:45,LTC-USD,BUY,84.02585,31.923227986841873,2682.3763663381774,36.80817893113211,
2024-03-01 17:10,LTC-USD,SELL,83.46480279580629,31.923227986841873,2664.465928527321,61.35862937123341,-17.910437810856124
2024-03-01 19:50,UNI-USD,BUY,11.531271,174.97362617146698,2017.6683012358783,34.48957156212708,
2024-03-01 23:25,UNI-USD,SELL,11.594608087868197,174.97362617146698,2028.7506211713176,61.51742802516071,11.082319935439244
2024-03-01 23:50,BCH-USD,BUY,314.17055,7.9888832391872535,2509.871841141241,26.0761296337123,
2024-03-02 00:05,BCH-USD,SELL,317.92311532700944,7.9888832391872535,2539.850647386142,71.90310421983989,29.978806244901026
2024-03-02 00:15,BTC-USD,BUY,62293.310015,0.04991784891240555,3109.5480375824095,36.68932483297427,
2024-03-02 03:30,BTC-USD,SELL,62259.61058412381,0.04991784891240555,3107.8658344834976,64.69206096759166,-1.6822030989118677
2024-03-02 05:15,XRP-USD,BUY,0.62082985,5007.07032002901,3108.5387157230625,28.814209300060696,
2024-03-02 07:55,XRP-USD,SELL,0.6287568647029456,5007.07032002901,3148.2298357686145,65.00435572813235,39.69112004555222
