utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2021-02-22 22:30,UNI-USD,BUY,27.276052800000002,91.6554905627694,2500.0,37.04938376633011,
2021-02-23 13:05,UNI-USD,SELL,22.44423364952571,91.6554905627694,2057.137245452695,60.15519856298829,-442.8627545473049
2021-02-23 14:40,BTC-USD,BUY,46719.975000000006,0.029262455162611035,1367.1411736358086,34.226702829767916,
2021-02-23 20:55,BTC-USD,SELL,47755.376934598105,0.029262455162611035,1397.4395763222662,63.02090224327279,30.298402686457614
2021-02-24 00:15,ATOM-USD,BUY,19.3539875,71.10837983344497,1376.230694441746,35.8848997465779,
2021-02-24 01:20,ATOM-USD,SELL,20.111832251622566,71.10837983344497,1430.1198068949063,60.4004799098493,53.88911245316027
2021-02-24 04:40,ADA-USD,BUY,0.9784354550000001,1423.085622114638,1392.3974281776939,36.502763497048754,
2021-02-24 08:05,ADA-USD,SELL,1.0104443334997504,1423.085622114638,1437.948802950703,63.361160656197214,45.55137477300904
2021-02-24 10:50,UNI-USD,BUY,26.226380650000003,89.35423072503377,2343.4380676826613,37.3542210277621,
2021-02-24 12:25,UNI-USD,SELL,26.927908137793306,89.35423072503377,2406.1225166868976,61.81559707044592,62.68444900423612
2021-02-24 12:50,DOGE-USD,BUY,0.05275230995,45017.56026296588,2374.7802921847797,35.96826401938432,
2021-02-24 13:00,DOGE-USD,SELL,0.057380429355966045,45017.56026296588,2583.126936447058,75.86317245845768,208.34664426227832
2021-02-24 13:10,ATOM-USD,BUY,20.539763500000003,120.69046531698959,2478.953614315919,37.0776072445901,
2021-02-24 16:45,ATOM-USD,SELL,20.113829256115825,120.69046531698959,2427.5474122270975,60.72177384089284,-51.40620208882162
2021-02-24 19:00,UNI-USD,BUY,25.2183709,97.28029312438689,2453.250513271508,37.95648197578877,
2021-02-24 23:00,UNI-USD,SELL,24.88577134298552,97.28029312438689,2420.8951308720984,61.91485429652633,-32.355382399409756
2021-02-25 01:50,ADA-USD,BUY,1.036722755,2350.7469189019616,2437.0728220718033,37.08407429036763,
2021-02-25 05:55,ADA-USD,SELL,1.0507838242636045,2350.7469189019616,2470.1268373196885,63.611837740215236,33.054015247885374
2021-02-25 07:35,SOL-USD,BUY,16.40627255,149.55254596789848,2453.599829695746,37.8182937361976,
2021-02-25 10:20,SOL-USD,SELL,16.095856215676484,149.55254596789848,2407.176276587642,62.51546666397584,-46.42355310810424
2021-02-25 12:45,SOL-USD,BUY,15.93636875,152.50576158647772,2430.388053141694,36.71018192611728,
2021-02-25 14:00,SOL-USD,SELL,16.122815776335493,152.50576158647772,2458.8222988885223,62.405009328100405,28.434245746828452
2021-02-25 14:25,DOGE-USD,BUY,0.05464714795,44734.359755642254,2444.605176015108,36.95575445751082,
2021-02-26 03:25,DOGE-USD,SELL,0.05146540189715427,44734.359755642254,2302.2718034360123,60.90379239855512,-142.3333725790958
2021-02-26 04:45,SOL-USD,BUY,14.199367150000002,167.15100501683696,2373.4384897255604,32.00719383373176,
2021-02-26 09:50,SOL-USD,SELL,13.698851722416375,167.15100501683696,2289.7768329785254,63.18086743993092,-83.66165674703517
2021-02-26 11:30,LTC-USD,BUY,170.35515,8.212047577142373,1398.9645968112256,37.5728857358447,
2021-02-26 12:25,LTC-USD,SELL,174.05891163255114,8.212047577142373,1429.38006355213,61.48314581043486,30.415466740904428
2021-02-26 13:05,DOGE-USD,BUY,0.049993778350000004,46942.149046882245,2346.815394722495,37.86409892460137,
