utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:30,AAVE-USD,BUY,127.632882,7.834971555370817,1000.0,43.979131049094725,
2026-02-14 13:30,AAVE-USD,SELL,127.46682629951114,7.834971555370817,998.6989583100626,58.03782352152781,-1.3010416899373511
2026-02-14 13:40,ETH-USD,BUY,2074.991529,0.48180427615712573,999.7397916620125,43.88878109867258,
2026-02-14 14:50,ETH-USD,SELL,2079.4871794871797,0.48180427615712573,1001.9058152908436,62.9707052728211,2.1660236288310806
2026-02-14 16:10,XRP-USD,BUY,1.463368023,683.4733168060887,1000.1729963877787,41.667134594233495,
2026-02-14 16:45,XRP-USD,SELL,1.4653796268582262,683.4733168060887,1001.5478739488606,58.79362732885254,1.3748775610818518
2026-02-14 17:45,LTC-USD,BUY,56.1288,17.8241468176764,1000.4479718999951,43.790357096960086,
2026-02-14 19:30,LTC-USD,SELL,56.21071535468423,17.8241468176764,1001.908043208509,61.02438145787793,1.46007130851383
2026-02-14 20:25,SOL-USD,BUY,87.981894,11.374385577124514,1000.7399861616977,42.660978645454264,
2026-02-14 21:00,SOL-USD,SELL,88.01755961289035,11.374385577124514,1001.1456605945572,60.67538444974452,0.4056744328593622
2026-02-14 21:00,BCH-USD,BUY,567.181524,1.7645516976471003,1000.8211210482696,41.16761771863282,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.7645516976471003,992.148812457348,59.03934050588252,-8.672308590921574
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.48239827764880777,999.0866593300852,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.48239827764880777,997.7987002625749,63.45636647319347,-1.2879590675103512
2026-02-15 06:10,DOGE-USD,BUY,0.1150119204,8684.56994755635,998.8290675165832,42.82275841326887,
2026-02-15 07:35,DOGE-USD,SELL,0.1160487877880874,8684.56994755635,1007.8338148747682,61.18327100697116,9.004747358185137
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.7771536761877123,1000.6300169882203,41.87449755117152,
2026-02-15 12:25,BCH-USD,SELL,560.6405267883866,1.7771536761877123,996.3443732017969,58.38708605271363,-4.285643786423358
2026-02-15 12:30,AVAX-USD,BUY,9.531873,104.88734881706206,999.7728882309357,43.110954567857824,
2026-02-15 21:05,AVAX-USD,SELL,9.22877382021351,104.88734881706206,967.9816188345048,60.35971344912909,-31.791269396430906
2026-02-15 21:35,DOGE-USD,BUY,0.10309517477999999,9635.89844501983,993.4146343516495,43.464390100823415,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9635.89844501983,990.0873635024456,59.525887482651065,-3.3272708492039644
2026-02-16 02:10,BTC-USD,BUY,68697.74223,0.01445097244765461,992.7491801818087,42.11072354704689,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.01445097244765461,988.8600182528576,60.89742345505573,-3.8891619289511192
2026-02-16 04:40,LTC-USD,BUY,54.605304,18.166208685442324,991.9713477960184,42.63178125777327,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.166208685442324,985.7927670370228,62.381061085876354,-6.178580758995585
2026-02-16 09:15,BCH-USD,BUY,557.8701570000001,1.7759251309874586,990.7356316442192,41.93794217317745,
2026-02-16 12:00,BCH-USD,SELL,557.2682829492168,1.7759251309874586,989.6667483917439,58.301761861991,-1.0688832524752745
2026-02-16 12:05,UNI-USD,BUY,3.5050431,282.5990513479632,990.5218549937241,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,282.5990513479632,996.1313463158276,63.639903767862535,5.6094913221034535
2026-02-16 13:20,DOGE-USD,BUY,0.10189772697,9731.755385967514,991.6437532581448,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9731.755385967514,981.6324466494079,60.53618421321889,-10.01130660873682
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.455524106450444,989.6414919363974,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,18.455524106450444,993.3907268711978,59.07256094535889,3.749234934800375
2026-02-16 18:15,XRP-USD,BUY,1.483414023,667.6432361886588,990.3913389233575,43.311927957799995,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,667.6432361886588,988.4357195929251,60.34397780444374,-1.9556193304322556
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7397242442027034,990.0002150572709,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,573.9998004589445,1.7397242442027034,998.6013690259398,59.659827449234335,8.601153968668873
2026-02-16 22:10,DOGE-USD,BUY,0.1005567498,9862.29614445041,991.7204458510047,43.85254251891312,
