utc_time,equity_usd
2024-06-08 09:30,4864.000118747873
2024-06-08 09:45,4864.000118747873
2024-06-08 09:50,4864.000118747873
2024-06-08 10:05,4864.000118747873
2024-06-08 10:20,4864.000118747873
2024-06-08 10:25,4864.000118747873
2024-06-08 10:25,4864.000118747873
2024-06-08 10:25,4864.000118747873
2024-06-08 10:30,4864.000118747873
2024-06-08 10:40,4864.000118747873
2024-06-08 10:40,4864.000118747873
2024-06-08 10:55,4867.6421922727895
2024-06-08 11:10,4860.3780167128725
2024-06-08 11:15,4853.109255970032
2024-06-08 11:15,4853.109255970032
2024-06-08 11:15,4853.109255970032
2024-06-08 11:20,4853.109255970032
2024-06-08 11:20,4853.109255970032
2024-06-08 11:30,4845.796619407818
2024-06-08 12:00,4827.758782554356
2024-06-08 12:00,4827.758782554356
2024-06-08 12:35,4839.946510158046
2024-06-08 12:35,4839.946510158046
2024-06-08 12:40,4839.946510158046
2024-06-08 13:05,4834.583910012423
2024-06-08 13:05,4834.583910012423
2024-06-08 13:10,4835.558928220718
2024-06-08 13:10,4835.558928220718
2024-06-08 13:10,4835.558928220718
2024-06-08 13:15,4835.558928220718
2024-06-08 13:20,4835.558928220718
2024-06-08 13:25,4828.733800762651
2024-06-08 13:25,4828.733800762651
2024-06-08 13:25,4828.733800762651
2024-06-08 13:30,4826.783764346061
2024-06-08 13:50,4838.483982845604
2024-06-08 13:55,4838.483982845604
2024-06-08 14:45,4844.821601199523
2024-06-08 14:45,4844.821601199523
2024-06-08 14:55,4846.771637616113
2024-06-08 14:55,4846.771637616113
2024-06-08 15:00,4846.771637616113
2024-06-08 15:25,4839.946510158046
2024-06-08 15:25,4839.946510158046
2024-06-08 15:35,4839.946510158046
2024-06-08 15:40,4839.946510158046
2024-06-08 15:45,4837.02145553316
2024-06-08 16:05,4836.533946429014
2024-06-08 16:10,4838.971491949751
2024-06-08 16:20,4830.196328075094
2024-06-08 16:20,4830.196328075094
2024-06-08 16:20,4830.196328075094
2024-06-08 16:20,4830.196328075094
2024-06-08 16:20,4830.196328075094
2024-06-08 16:20,4830.196328075094
2024-06-08 16:45,4830.196328075094
2024-06-08 16:50,4830.196328075094
2024-06-08 16:55,4829.708818970947
2024-06-08 17:15,4835.558928220718
2024-06-08 17:15,4835.558928220718
2024-06-08 17:25,4837.996473741456
2024-06-08 17:30,4827.758782554356
2024-06-08 17:30,4827.758782554356
2024-06-08 17:35,4832.146364491685
2024-06-08 17:35,4832.146364491685
2024-06-08 17:35,4832.146364491685
2024-06-08 18:05,4843.35907388708
2024-06-08 18:05,4836.141217260369
2024-06-08 18:05,4836.141217260369
2024-06-08 18:05,4836.141217260369
2024-06-08 18:05,4836.141217260369
2024-06-08 18:10,4836.141217260369
2024-06-08 18:10,4836.141217260369
2024-06-08 18:10,4836.141217260369
2024-06-08 18:20,4836.141217260369
2024-06-08 18:35,4836.141217260369
2024-06-08 19:00,4836.141217260369
2024-06-08 19:35,4836.141217260369
2024-06-08 19:35,4828.908702977327
2024-06-08 19:35,4828.908702977327
2024-06-08 19:55,4832.682123065521
2024-06-08 20:05,4830.418071012605
2024-06-08 20:10,4828.531360968508
2024-06-08 20:30,4824.380598871494
2024-06-08 20:30,4824.380598871494
2024-06-08 20:35,4817.965784721565
2024-06-08 20:35,4817.965784721565
2024-06-08 20:35,4817.965784721565
2024-06-08 20:35,4817.965784721565
2024-06-08 21:05,4824.003256862676
2024-06-08 21:35,4829.286044986146
2024-06-08 21:35,4829.286044986146
2024-06-08 21:55,4829.286044986146
2024-06-08 22:15,4829.286044986146
2024-06-08 22:20,4814.192364633371
2024-06-08 22:20,4814.192364633371
2024-06-08 22:20,4814.192364633371
2024-06-08 22:20,4814.192364633371
2024-06-08 22:20,4814.192364633371
2024-06-08 22:20,4814.192364633371
2024-06-08 22:20,4814.192364633371
2024-06-08 22:25,4817.211100703926
2024-06-08 22:55,4817.211100703926
2024-06-08 23:10,4822.871230836217
2024-06-08 23:25,4823.625914853856
2024-06-08 23:25,4823.625914853856
2024-06-08 23:35,4823.625914853856
2024-06-08 23:45,4822.871230836217
2024-06-08 23:50,4822.871230836217
2024-06-08 23:50,4822.871230836217
2024-06-09 00:00,4822.871230836217
2024-06-09 00:15,4822.871230836217
2024-06-09 00:15,4822.871230836217
2024-06-09 00:20,4822.871230836217
2024-06-09 00:25,4822.871230836217
2024-06-09 00:35,4822.871230836217
2024-06-09 00:40,4828.154018959689
2024-06-09 00:40,4820.945394601774
2024-06-09 00:50,4820.945394601774
2024-06-09 01:00,4820.945394601774
2024-06-09 01:10,4820.945394601774
2024-06-09 01:10,4820.945394601774
2024-06-09 01:10,4820.945394601774
2024-06-09 01:25,4820.945394601774
2024-06-09 01:35,4820.945394601774
2024-06-09 01:35,4820.945394601774
2024-06-09 01:35,4820.945394601774
2024-06-09 01:40,4820.945394601774
2024-06-09 01:45,4820.945394601774
2024-06-09 02:20,4820.945394601774
2024-06-09 02:20,4820.945394601774
2024-06-09 02:25,4813.735605876049
2024-06-09 02:30,4813.735605876049
2024-06-09 02:30,4813.735605876049
2024-06-09 02:30,4813.735605876049
2024-06-09 02:30,4813.735605876049
2024-06-09 02:35,4813.735605876049
2024-06-09 02:35,4813.735605876049
2024-06-09 02:35,4813.735605876049
2024-06-09 02:50,4813.735605876049
2024-06-09 02:50,4813.735605876049
2024-06-09 03:00,4813.735605876049
2024-06-09 03:10,4813.735605876049
2024-06-09 03:15,4813.735605876049
2024-06-09 03:20,4813.735605876049
2024-06-09 03:25,4813.735605876049
2024-06-09 04:00,4808.601525746642
2024-06-09 04:00,4808.601525746642
2024-06-09 04:05,4808.601525746642
2024-06-09 04:10,4809.114933759583
2024-06-09 04:15,4809.114933759583
2024-06-09 04:20,4809.114933759583
2024-06-09 04:20,4809.114933759583
2024-06-09 04:40,4811.681973824287
2024-06-09 04:55,4811.681973824287
2024-06-09 05:00,4811.681973824287
2024-06-09 05:05,4811.681973824287
2024-06-09 05:05,4811.681973824287
2024-06-09 05:05,4811.681973824287
2024-06-09 05:40,4811.681973824287
2024-06-09 05:45,4811.681973824287
2024-06-09 05:55,4813.735605876049
2024-06-09 06:00,4806.547381822484
2024-06-09 06:05,4806.547381822484
2024-06-09 06:05,4806.547381822484
2024-06-09 06:10,4806.547381822484
2024-06-09 06:10,4806.547381822484
2024-06-09 06:20,4806.547381822484
2024-06-09 06:20,4806.547381822484
2024-06-09 06:30,4799.359125518662
2024-06-09 06:40,4799.359125518662
2024-06-09 06:50,4799.359125518662
2024-06-09 07:00,4799.359125518662
2024-06-09 07:05,4799.359125518662
2024-06-09 07:05,4799.359125518662
2024-06-09 07:30,4799.359125518662
2024-06-09 07:40,4799.359125518662
2024-06-09 07:40,4799.359125518662
2024-06-09 07:45,4799.359125518662
2024-06-09 07:50,4799.359125518662
2024-06-09 08:05,4799.359125518662
2024-06-09 08:10,4799.359125518662
2024-06-09 08:15,4799.359125518662
2024-06-09 08:30,4799.359125518662
2024-06-09 08:30,4799.359125518662
2024-06-09 08:35,4799.359125518662
2024-06-09 08:40,4799.359125518662
2024-06-09 08:45,4799.359125518662
2024-06-09 09:00,4799.359125518662
2024-06-09 09:15,4799.359125518662
2024-06-09 09:20,4781.137943506437
2024-06-09 09:20,4781.137943506437
2024-06-09 10:00,4781.137943506437
2024-06-09 10:10,4781.137943506437
2024-06-09 10:10,4781.137943506437
2024-06-09 10:25,4781.137943506437
2024-06-09 10:40,4781.137943506437
2024-06-09 10:45,4808.9492213145695
2024-06-09 11:20,4801.753781044171
2024-06-09 11:25,4794.572693634833
2024-06-09 11:30,4795.312630513693
2024-06-09 11:45,4795.312630513693
2024-06-09 11:45,4795.312630513693
2024-06-09 12:05,4785.69345108851
2024-06-09 12:30,4785.69345108851
2024-06-09 12:35,4785.69345108851
2024-06-09 12:40,4785.69345108851
2024-06-09 12:40,4785.69345108851
2024-06-09 12:40,4785.69345108851
2024-06-09 12:40,4785.69345108851
2024-06-09 12:45,4809.371431212036
2024-06-09 12:45,4802.1675592059855
2024-06-09 12:45,4802.1675592059855
2024-06-09 13:15,4802.1675592059855
2024-06-09 13:15,4802.1675592059855
2024-06-09 13:30,4791.274376903073
2024-06-09 13:45,4791.274376903073
2024-06-09 13:55,4791.274376903073
2024-06-09 13:55,4791.274376903073
2024-06-09 14:05,4796.099295810667
2024-06-09 14:15,4796.099295810667
2024-06-09 14:50,4810.2029049251705
2024-06-09 14:50,4810.2029049251705
2024-06-09 14:50,4810.2029049251705
2024-06-09 14:55,4802.997164769669
2024-06-09 15:00,4802.997164769669
2024-06-09 15:10,4795.814217863234
2024-06-09 15:15,4795.814217863234
2024-06-09 15:15,4795.814217863234
2024-06-09 15:30,4795.814217863234
2024-06-09 15:45,4795.814217863234
2024-06-09 16:00,4795.814217863234
2024-06-09 16:05,4809.612835186163
2024-06-09 16:05,4809.612835186163
2024-06-09 16:05,4809.612835186163
2024-06-09 16:25,4802.410100631422
2024-06-09 16:30,4802.410100631422
2024-06-09 16:40,4802.410100631422
2024-06-09 16:50,4802.410100631422
2024-06-09 16:55,4795.2280316873075
2024-06-09 17:00,4795.2280316873075
2024-06-09 17:05,4795.2280316873075
2024-06-09 17:10,4796.874128249071
2024-06-09 17:10,4796.874128249071
2024-06-09 17:15,4796.874128249071
2024-06-09 17:25,4796.874128249071
2024-06-09 17:35,4796.874128249071
2024-06-09 17:45,4796.874128249071
2024-06-09 17:45,4796.874128249071
2024-06-09 17:55,4800.91454708249
2024-06-09 18:05,4793.7369513793
2024-06-09 18:05,4793.7369513793
2024-06-09 18:05,4793.7369513793
2024-06-09 18:10,4786.56785324663
2024-06-09 18:10,4786.56785324663
2024-06-09 18:15,4786.56785324663
2024-06-09 18:15,4786.56785324663
2024-06-09 18:25,4790.132795132593
2024-06-09 18:30,4790.132795132593
2024-06-09 18:30,4790.132795132593
2024-06-09 18:30,4790.132795132593
2024-06-09 18:50,4789.241559661102
2024-06-09 18:50,4789.241559661102
2024-06-09 19:05,4789.241559661102
2024-06-09 19:15,4789.241559661102
2024-06-09 19:25,4789.241559661102
2024-06-09 19:25,4789.241559661102
2024-06-09 19:30,4789.241559661102
2024-06-09 19:45,4789.241559661102
2024-06-09 19:50,4789.241559661102
2024-06-09 19:55,4790.132795132593
2024-06-09 20:15,4790.132795132593
2024-06-09 20:20,4790.132795132593
2024-06-09 20:35,4788.647402680108
2024-06-09 20:50,4788.647402680108
2024-06-09 21:05,4788.647402680108
2024-06-09 21:15,4784.785382303648
2024-06-09 21:15,4784.785382303648
2024-06-09 21:25,4787.45908871812
2024-06-09 21:25,4787.45908871812
2024-06-09 21:35,4788.350324189611
2024-06-09 21:45,4788.350324189611
2024-06-09 21:50,4788.350324189611
2024-06-09 22:00,4788.350324189611
2024-06-09 22:05,4787.45908871812
2024-06-09 22:05,4787.45908871812
2024-06-09 22:20,4787.45908871812
2024-06-09 22:35,4786.270774756133
2024-06-09 22:40,4786.270774756133
2024-06-09 22:50,4788.053245699114
2024-06-09 22:55,4788.944481170605
2024-06-09 23:05,4788.944481170605
2024-06-09 23:15,4785.082460794145
2024-06-09 23:20,4785.082460794145
2024-06-09 23:50,4790.4298736230885
2024-06-09 23:50,4790.4298736230885
2024-06-10 00:00,4783.2706670490115
2024-06-10 00:10,4768.630622051485
2024-06-10 00:10,4768.630622051485
2024-06-10 00:10,4768.630622051485
2024-06-10 00:10,4768.630622051485
2024-06-10 00:15,4767.165852616584
2024-06-10 00:15,4767.165852616584
2024-06-10 00:20,4771.56016092129
2024-06-10 00:40,4768.4678698920525
2024-06-10 00:40,4768.4678698920525
2024-06-10 00:45,4768.4678698920525
2024-06-10 00:50,4768.4678698920525
2024-06-10 00:55,4768.793374210919
2024-06-10 01:00,4771.56016092129
2024-06-10 01:05,4770.909152283555
2024-06-10 01:05,4770.909152283555
2024-06-10 01:05,4770.909152283555
2024-06-10 01:20,4770.746400124122
2024-06-10 01:30,4776.442725704295
2024-06-10 01:30,4776.442725704295
2024-06-10 02:00,4772.862178196758
2024-06-10 02:05,4772.04841739959
2024-06-10 02:15,4771.234656602423
2024-06-10 02:15,4771.234656602423
2024-06-10 02:25,4771.234656602423
2024-06-10 02:30,4779.3722645741
2024-06-10 02:30,4779.3722645741
2024-06-10 02:40,4772.230479137262
2024-06-10 02:45,4772.230479137262
2024-06-10 02:45,4772.230479137262
2024-06-10 03:00,4765.093544223298
2024-06-10 03:00,4765.093544223298
2024-06-10 03:05,4765.093544223298
2024-06-10 03:25,4765.093544223298
2024-06-10 03:30,4765.093544223298
2024-06-10 03:30,4765.093544223298
2024-06-10 03:45,4765.093544223298
2024-06-10 03:45,4765.093544223298
2024-06-10 03:45,4765.093544223298
2024-06-10 03:45,4765.093544223298
2024-06-10 03:45,4765.093544223298
2024-06-10 05:00,4761.560907792966
2024-06-10 05:05,4761.560907792966
2024-06-10 05:10,4761.560907792966
2024-06-10 05:20,4761.560907792966
2024-06-10 05:25,4748.439686766022
2024-06-10 05:45,4748.439686766022
2024-06-10 05:45,4748.439686766022
2024-06-10 06:05,4748.439686766022
2024-06-10 06:15,4748.439686766022
2024-06-10 06:20,4748.439686766022
2024-06-10 06:20,4748.439686766022
2024-06-10 06:25,4748.439686766022
2024-06-10 06:30,4748.439686766022
2024-06-10 06:30,4748.439686766022
2024-06-10 06:35,4748.439686766022
2024-06-10 06:40,4748.439686766022
2024-06-10 06:40,4748.439686766022
2024-06-10 06:45,4748.439686766022
2024-06-10 06:45,4748.439686766022
2024-06-10 07:05,4727.243868184032
2024-06-10 07:05,4727.243868184032
2024-06-10 07:30,4723.7112317537
2024-06-10 07:30,4723.7112317537
2024-06-10 07:40,4723.7112317537
2024-06-10 07:45,4723.7112317537
2024-06-10 07:45,4723.7112317537
2024-06-10 07:45,4723.7112317537
2024-06-10 07:50,4723.7112317537
2024-06-10 07:55,4716.6459588930375
2024-06-10 07:55,4716.6459588930375
2024-06-10 07:55,4716.6459588930375
2024-06-10 08:35,4732.290491655934
2024-06-10 08:35,4732.290491655934
2024-06-10 08:55,4733.299816350314
2024-06-10 09:00,4731.785829308744
2024-06-10 09:20,4734.813803391885
2024-06-10 09:20,4734.813803391885
2024-06-10 09:35,4734.309141044695
2024-06-10 09:40,4734.309141044695
2024-06-10 09:45,4741.879076252548
2024-06-10 09:45,4741.879076252548
2024-06-10 09:45,4741.879076252548
2024-06-10 09:45,4734.8329232016495
2024-06-10 10:05,4734.8329232016495
2024-06-10 10:05,4734.8329232016495
2024-06-10 10:15,4734.8329232016495
2024-06-10 10:25,4734.8329232016495
2024-06-10 11:00,4734.8329232016495
2024-06-10 11:10,4734.8329232016495
2024-06-10 11:30,4734.8329232016495
2024-06-10 12:10,4728.798891655119
2024-06-10 12:20,4728.798891655119
2024-06-10 12:20,4728.798891655119
2024-06-10 12:30,4731.65557601849
2024-06-10 12:30,4731.65557601849
2024-06-10 12:35,4730.7628621549375
2024-06-10 12:55,4730.7628621549375
2024-06-10 13:00,4730.7628621549375
2024-06-10 13:00,4730.7628621549375
2024-06-10 13:00,4730.7628621549375
2024-06-10 13:00,4730.7628621549375
2024-06-10 13:05,4728.97743442783
2024-06-10 13:20,4730.405776609516
2024-06-10 13:30,4733.798089291018
2024-06-10 13:40,4729.552580687679
2024-06-10 14:10,4722.421076682281
2024-06-10 14:25,4725.62956366001
2024-06-10 14:30,4727.233807148875
2024-06-10 14:35,4731.0839915221495
2024-06-10 14:35,4731.0839915221495
2024-06-10 14:35,4731.0839915221495
2024-06-10 14:35,4731.0839915221495
2024-06-10 14:35,4731.0839915221495
2024-06-10 14:35,4731.0839915221495
2024-06-10 14:35,4731.0839915221495
2024-06-10 14:35,4731.0839915221495
2024-06-10 14:40,4731.0839915221495
2024-06-10 14:45,4732.6882350110145
2024-06-10 15:00,4731.725688917695
2024-06-10 15:05,4731.725688917695
2024-06-10 15:10,4734.613327197652
2024-06-10 15:15,4738.463511570927
2024-06-10 15:15,4738.463511570927
2024-06-10 15:15,4734.192993011337
2024-06-10 15:30,4734.192993011337
2024-06-10 16:20,4734.192993011337
2024-06-10 17:00,4734.192993011337
2024-06-10 17:35,4734.192993011337
2024-06-10 17:40,4736.8906292138345
2024-06-10 17:55,4736.8906292138345
2024-06-10 18:00,4738.702542033155
2024-06-10 18:15,4738.702542033155
2024-06-10 18:30,4738.702542033155
2024-06-10 18:35,4738.702542033155
2024-06-10 18:35,4738.702542033155
2024-06-10 18:40,4738.702542033155
2024-06-10 19:05,4738.702542033155
2024-06-10 19:05,4738.702542033155
2024-06-10 19:15,4738.702542033155
2024-06-10 19:15,4738.702542033155
2024-06-10 19:15,4738.702542033155
2024-06-10 19:35,4738.702542033155
2024-06-10 19:50,4738.702542033155
2024-06-10 19:55,4738.702542033155
2024-06-10 19:55,4738.702542033155
2024-06-10 19:55,4738.702542033155
2024-06-10 19:55,4738.702542033155
2024-06-10 20:00,4734.776730924628
2024-06-10 20:00,4734.776730924628
2024-06-10 20:00,4734.776730924628
2024-06-10 20:00,4734.776730924628
2024-06-10 20:00,4734.776730924628
2024-06-10 20:00,4734.776730924628
2024-06-10 20:05,4731.152905285989
2024-06-10 20:05,4731.152905285989
2024-06-10 20:10,4731.152905285989
2024-06-10 20:10,4731.152905285989
2024-06-10 20:10,4731.152905285989
2024-06-10 20:20,4729.642977936555
2024-06-10 20:45,4729.642977936555
2024-06-10 20:55,4729.3409924666685
2024-06-10 21:15,4739.004527503042
2024-06-10 21:20,4734.742106468959
2024-06-10 21:25,4730.493584140124
2024-06-10 21:25,4730.493584140124
2024-06-10 21:50,4730.493584140124
2024-06-10 22:05,4723.491487182834
2024-06-10 22:05,4723.491487182834
2024-06-10 22:15,4726.554904601648
2024-06-10 22:55,4733.557001558938
2024-06-10 23:05,4737.058050037583
2024-06-10 23:05,4737.058050037583
2024-06-10 23:10,4733.119370499107
2024-06-10 23:30,4726.117273541817
2024-06-10 23:30,4726.117273541817
2024-06-10 23:30,4726.117273541817
2024-06-10 23:40,4726.117273541817
2024-06-10 23:50,4726.117273541817
2024-06-11 00:15,4728.30542884097
2024-06-11 00:20,4728.30542884097
2024-06-11 00:20,4728.30542884097
2024-06-11 00:35,4724.366749302495
2024-06-11 00:35,4724.366749302495
2024-06-11 00:40,4722.178594003342
2024-06-11 00:55,4723.491487182834
2024-06-11 01:10,4723.491487182834
2024-06-11 01:30,4726.9925356614785
2024-06-11 01:45,4727.867797781139
2024-06-11 01:45,4727.867797781139
2024-06-11 01:50,4706.86150690927
2024-06-11 01:50,4706.86150690927
2024-06-11 01:50,4706.86150690927
2024-06-11 01:50,4706.86150690927
2024-06-11 01:50,4706.86150690927
2024-06-11 01:50,4706.86150690927
2024-06-11 01:50,4706.86150690927
2024-06-11 01:50,4706.86150690927
2024-06-11 01:50,4706.86150690927
2024-06-11 01:50,4706.86150690927
2024-06-11 01:55,4700.297041011811
2024-06-11 02:05,4712.550710687068
2024-06-11 02:15,4704.673351610118
2024-06-11 02:15,4704.673351610118
2024-06-11 02:15,4704.673351610118
2024-06-11 02:15,4704.673351610118
2024-06-11 02:45,4716.489390225544
2024-06-11 03:20,4721.303331883681
2024-06-11 03:20,4721.303331883681
2024-06-11 03:50,4726.117273541817
2024-06-11 04:05,4725.679642481987
2024-06-11 04:10,4723.491487182834
2024-06-11 04:10,4723.491487182834
2024-06-11 04:10,4723.491487182834
2024-06-11 04:25,4717.364652345205
2024-06-11 04:25,4717.364652345205
2024-06-11 04:25,4717.364652345205
2024-06-11 04:25,4717.364652345205
2024-06-11 04:30,4714.301234926391
2024-06-11 04:30,4714.301234926391
2024-06-11 04:30,4714.301234926391
2024-06-11 04:30,4714.301234926391
2024-06-11 04:50,4720.86570082385
2024-06-11 05:35,4714.738865986222
2024-06-11 05:35,4714.738865986222
2024-06-11 05:35,4714.738865986222
2024-06-11 05:50,4721.303331883681
2024-06-11 05:50,4721.303331883681
2024-06-11 06:05,4728.743059900801
2024-06-11 06:20,4724.512480881741
2024-06-11 06:20,4724.512480881741
2024-06-11 06:20,4724.512480881741
2024-06-11 06:30,4720.273137678558
2024-06-11 06:35,4720.273137678558
2024-06-11 06:55,4714.397402123209
2024-06-11 06:55,4714.397402123209
2024-06-11 06:55,4714.397402123209
2024-06-11 06:55,4714.397402123209
2024-06-11 06:55,4714.397402123209
2024-06-11 07:00,4716.41718622036
2024-06-11 07:05,4716.600802956465
2024-06-11 07:10,4716.600802956465
2024-06-11 07:40,4715.682719275941
2024-06-11 07:45,4711.459534345535
2024-06-11 07:45,4711.459534345535
2024-06-11 07:45,4711.459534345535
2024-06-11 07:55,4711.459534345535
2024-06-11 08:10,4716.41718622036
2024-06-11 08:10,4716.41718622036
2024-06-11 08:35,4716.41718622036
2024-06-11 09:05,4716.41718622036
2024-06-11 09:15,4716.41718622036
2024-06-11 09:20,4711.459534345535
2024-06-11 09:20,4711.459534345535
2024-06-11 09:20,4711.459534345535
2024-06-11 09:20,4711.459534345535
2024-06-11 09:30,4711.27591760943
2024-06-11 09:35,4711.27591760943
2024-06-11 09:35,4711.27591760943
2024-06-11 09:40,4711.27591760943
2024-06-11 09:50,4711.27591760943
2024-06-11 10:05,4716.41718622036
2024-06-11 10:05,4716.41718622036
2024-06-11 10:10,4716.41718622036
2024-06-11 10:15,4716.41718622036
2024-06-11 10:25,4716.41718622036
2024-06-11 10:30,4716.41718622036
2024-06-11 10:35,4719.17143726193
2024-06-11 10:55,4714.94806926399
2024-06-11 11:05,4707.799055283134
2024-06-11 11:25,4711.894675331145
2024-06-11 11:55,4710.667400219838
2024-06-11 11:55,4710.667400219838
2024-06-11 12:00,4709.414434037224
2024-06-11 12:00,4709.414434037224
2024-06-11 12:20,4712.964013528677
2024-06-11 12:20,4712.964013528677
2024-06-11 12:25,4709.7871651537325
2024-06-11 12:25,4709.7871651537325
2024-06-11 12:30,4709.623963676166
2024-06-11 12:30,4709.623963676166
2024-06-11 12:35,4707.9974240468355
2024-06-11 12:55,4713.676203718526
2024-06-11 13:00,4711.366744874033
2024-06-11 13:00,4711.366744874033
2024-06-11 13:00,4711.366744874033
2024-06-11 13:00,4711.366744874033
2024-06-11 13:00,4711.366744874033
2024-06-11 13:40,4711.366744874033
2024-06-11 13:40,4711.366744874033
2024-06-11 13:40,4711.366744874033
2024-06-11 13:40,4711.366744874033
2024-06-11 13:40,4711.366744874033
2024-06-11 13:40,4711.366744874033
2024-06-11 13:40,4711.366744874033
2024-06-11 13:45,4710.479771166273
2024-06-11 13:45,4710.479771166273
2024-06-11 13:55,4707.9974240468355
2024-06-11 14:50,4713.226609970647
2024-06-11 15:00,4708.208006598536
2024-06-11 15:05,4711.710415598408
2024-06-11 15:05,4711.710415598408
2024-06-11 15:30,4706.796892919594
2024-06-11 15:30,4706.796892919594
2024-06-11 15:30,4706.796892919594
2024-06-11 15:30,4706.796892919594
2024-06-11 15:30,4706.796892919594
2024-06-11 15:30,4706.796892919594
2024-06-11 15:35,4703.658791734162
2024-06-11 15:35,4703.658791734162
2024-06-11 15:35,4703.658791734162
