utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 03:55,SOL-USD,BUY,145.85846,17.139903986371444,2500.0,35.01759866920881,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.139903986371444,2464.1072151350572,64.3964853151593,-35.89278486494246
2025-03-01 09:35,ATOM-USD,BUY,4.488723,552.9531689898282,2482.0536075675286,19.208447339274073,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,552.9531689898282,2511.064415941826,71.77183393595621,29.010808374297252
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1162.8042644283769,2496.559011754677,34.64309488252748,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1162.8042644283769,2506.269880374532,62.26090219472225,9.710868619855136
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.95591620523639,2501.414446064605,35.29721746298084,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.95591620523639,2524.40639210912,64.19358347260135,22.991946044515476
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.210605711142204,2512.9104190868625,35.21906163994639,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.210605711142204,2526.376164730796,61.532213589266185,13.465745643933737
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.282727246672952,2519.6432919088293,37.447977943219456,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.282727246672952,2530.328449525031,60.83143632483174,10.685157616201613
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.145382299855987,2524.98587071693,31.98821258952883,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.145382299855987,2543.457779096078,62.32616028473157,18.471908379147724
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.090668316751483,2534.221824906504,32.07883379932666,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.090668316751483,2555.2618564570616,94.3043778308298,21.04003155055789
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12367.634193303778,2544.741840681783,32.733467401593,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12367.634193303778,2548.856412878582,60.55805352977128,4.114572196798977
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.763234491516307,2546.7991267801826,33.88586592293693,
