utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-03-01 06:25,ETH-USD,BUY,2012.96576,1.2419485962841215,2500.0,36.891016584667234,
2026-03-01 13:50,ETH-USD,SELL,2006.9880715705765,1.2419485962841215,2492.5760182460535,78.08205822571094,-7.423981753946414
2026-03-01 14:40,ATOM-USD,BUY,1.7796139999999998,1402.7131777582256,2496.2880091230268,27.826088937922066,
2026-03-01 17:05,ATOM-USD,SELL,1.8260437375745526,1402.7131777582256,2561.415613858708,76.42116574830209,65.12760473568147
2026-03-01 17:15,AAVE-USD,BUY,112.81284,22.41634738998564,2528.8518114908675,9.341858862402503,
2026-03-01 22:10,AAVE-USD,SELL,112.37574552683897,22.41634738998564,2519.053749938247,72.16009434977933,-9.798061552620293
2026-03-01 22:45,BTC-USD,BUY,65533.6065,0.03851386968477856,2523.9527807145573,36.532489875795875,
2026-03-02 00:10,BTC-USD,SELL,65689.48310139164,0.03851386968477856,2529.9561918274608,60.05028677085627,6.003411112903767
2026-03-02 02:10,SOL-USD,BUY,84.19214,30.014137736266225,2526.954486271009,36.83668904493108,
2026-03-02 03:25,SOL-USD,SELL,84.47316103379723,30.014137736266225,2535.3890902861867,63.853987564556405,8.43460401517801
2026-03-02 04:45,DOT-USD,BUY,1.57439,1607.7158698153557,2531.171788278598,8.405117595630017,
