utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 00:10,UNI-USD,BUY,9.90871,50.46065532243855,500.0,35.40629477964039,
2025-02-18 02:50,UNI-USD,SELL,9.870324189526185,50.46065532243855,498.0630268484084,70.99514034146281,-1.9369731515915887
2025-02-18 02:55,ETH-USD,BUY,2716.785025,0.18396976502947296,499.80630268484083,32.63908375189688,
2025-02-18 09:25,ETH-USD,SELL,2682.14463840399,0.18396976502947296,493.4335189022428,64.1171156188459,-6.372783782598083
2025-02-18 11:00,ADA-USD,BUY,0.776737,642.6487013063381,499.16902430658115,36.75418406388407,
2025-02-18 12:30,ADA-USD,SELL,0.7802493765586035,642.6487013063381,501.42624854046653,63.8099979695969,2.257224233885352
2025-02-18 12:35,DOT-USD,BUY,4.707739999999999,106.07950879402213,499.3947467299697,10.70937320325153,
2025-02-18 14:25,DOT-USD,SELL,4.8079800498753125,106.07950879402213,510.02816198223115,62.325114616303125,10.633415252261493
2025-02-18 14:35,AAVE-USD,BUY,254.80542499999999,1.9640794078665942,500.45808825519583,29.205300552107673,
2025-02-18 21:05,AAVE-USD,SELL,247.38154613466335,1.9640794078665942,485.87700064929214,66.55317017864786,-14.581087605903697
2025-02-19 00:55,XRP-USD,BUY,2.5413375,196.35329014528983,498.9999794946055,36.49309632352216,
2025-02-19 02:40,XRP-USD,SELL,2.556708229426434,196.35329014528983,502.0180727894188,63.19521137473281,3.0180932948133012
2025-02-19 03:40,SOL-USD,BUY,167.267125,2.9850563212830186,499.3017888240868,36.063712753945836,
2025-02-19 06:10,SOL-USD,SELL,167.05236907730674,2.9850563212830186,498.6607302995183,62.73975971970641,-0.6410585245684746
2025-02-19 06:15,DOT-USD,BUY,4.7207725,105.75338738980325,499.23768297162997,35.491704952743405,
2025-02-19 06:50,DOT-USD,SELL,4.780049875311721,105.75338738980325,505.5064662064211,64.27986957495064,6.268783234791196
2025-02-19 08:35,ATOM-USD,BUY,4.58343,109.0590586733318,499.8645612951092,35.25669870305289,
2025-02-19 10:00,ATOM-USD,SELL,4.665336658354114,109.0590586733318,508.7972243542871,74.99244308966881,8.932663059177901
2025-02-19 12:00,LTC-USD,BUY,135.828725,3.686685769899018,500.757827601027,36.9586877617736,
2025-02-19 15:35,LTC-USD,SELL,137.09725685785537,3.686685769899018,505.43450595004595,64.78213263788851,4.67667834901899
2025-02-19 15:55,AVAX-USD,BUY,23.5387,21.29367787668515,501.2254954359288,36.1331089286121,
2025-02-19 16:55,AVAX-USD,SELL,23.79052369077307,21.29367787668515,506.58774798896854,62.1325211690504,5.3622525530397755
2025-02-19 17:30,ATOM-USD,BUY,4.6345575,108.26529192727305,501.76172069123277,31.253909304652993,
2025-02-19 18:50,ATOM-USD,SELL,4.649376558603491,108.26529192727305,503.36611039702706,70.33265472508006,1.60438970579433
2025-02-19 18:55,DOGE-USD,BUY,0.25231922500000004,1989.234707192098,501.9221596618122,35.936661851984326,
2025-02-19 22:50,DOGE-USD,SELL,0.2536159600997506,1989.234707192098,504.5016701282703,67.31780246558516,2.579510466458081
2025-02-20 00:05,UNI-USD,BUY,9.425505,53.27885462990662,502.18011070845796,30.26664432527261,
2025-02-20 00:55,UNI-USD,SELL,9.465336658354117,53.27885462990662,504.30229584357505,64.76548648557122,2.1221851351171264
