utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 23:10,DOGE-USD,BUY,0.20032003,12480.0300798677,2500.0,32.111812115683364,
2025-02-28 23:35,DOGE-USD,SELL,0.20156764852720918,12480.0300798677,2515.570316747771,60.15913169778632,15.570316747770693
2025-03-01 00:10,ATOM-USD,BUY,4.650966,539.1966224594817,2507.7851583738857,31.146089573278076,
2025-03-01 02:00,ATOM-USD,SELL,4.628057913130304,539.1966224594817,2495.433195306737,60.099260618061834,-12.35196306714874
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.053747410837804,2501.609176840311,36.98741019110019,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.053747410837804,2451.720970756292,64.31499997045859,-49.88820608401919
2025-03-01 09:35,ATOM-USD,BUY,4.488723,551.7527086875937,2476.665073798302,19.20333276604113,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,551.7527086875937,2505.6128997615338,71.77139094808936,28.94782596323213
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1160.2798185313306,2491.138986779918,34.64209013799184,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1160.2798185313306,2500.828773122047,62.26079719182692,9.689786342128713
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.916933944525216,2495.9838799509826,35.29718071128755,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.916933944525216,2518.925910523365,64.1935718205735,22.942030572382496
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.16672852370396,2507.454895237174,35.219057883412844,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.16672852370396,2520.89140677234,61.532210399009,13.436511535166336
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.238693483515103,2514.1731510047566,37.44797712195515,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.238693483515103,2524.835111163631,60.831435685820544,10.661960158874798
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.142895677011649,2519.504131084194,31.98821243668435,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.142895677011649,2537.9359369845797,62.3261602597826,18.431805900385932
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.062248500164326,2528.720034034387,32.07883375314647,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.062248500164326,2549.714387715551,94.3043778280223,20.994353681163734
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12340.784082454897,2539.217210874969,32.73346739849721,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12340.784082454897,2543.3228503431756,60.55805352865436,4.105639468206503
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.72467054244752,2541.2700306090724,33.88586592164441,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.72467054244752,2552.6003318394464,62.06900011994708,11.330301230374179
