utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-02-22 11:30,ATOM-USD,BUY,9.884805,252.91343632980113,2500.0,28.201005427440023,
2024-02-22 15:00,ATOM-USD,SELL,9.870194707938092,252.91343632980113,2496.3048608288404,68.7988877732508,-3.6951391711592247
2024-02-22 16:20,ADA-USD,BUY,0.5912856000000001,4224.950566045275,2498.1524304144205,37.23590147722643,
2024-02-22 17:50,ADA-USD,SELL,0.5947079380928607,4224.950566045275,2512.6116396770503,61.28106902078316,14.459209262629837
2024-02-22 17:55,ATOM-USD,BUY,9.8557615,254.20481563456414,2505.3820350457354,33.19472781840152,
2024-02-22 18:00,ATOM-USD,SELL,9.888167748377434,254.20481563456414,2513.619859439929,62.09602919405224,8.237824394193531
2024-02-22 18:10,SOL-USD,BUY,103.965715,24.137774142589524,2509.500947242832,37.98139980218698,
2024-02-22 18:45,SOL-USD,SELL,104.60309535696456,24.137774142589524,2524.8858903421656,60.456090520434245,15.38494309933354
2024-02-22 19:40,LTC-USD,BUY,69.39393500000001,36.27396859383314,2517.193418792499,35.07168332360105,
2024-02-23 06:00,LTC-USD,SELL,68.60708936595107,36.27396859383314,2488.6514049748125,63.10528430187397,-28.542013817686136
2024-02-23 07:20,ETH-USD,BUY,2951.76101,0.8479420940259846,2502.9224118836555,32.249020200029776,
2024-02-23 11:15,ETH-USD,SELL,2942.246630054917,0.8479420940259846,2494.854768629663,61.040638591295355,-8.067643253992482
2024-02-23 12:10,LINK-USD,BUY,17.9078215,139.5417410351482,2498.888590256659,30.012894893900523,
2024-02-23 15:00,LINK-USD,SELL,17.99900149775337,139.5417410351482,2511.612005890745,61.54728849933712,12.723415634085908
2024-02-23 15:15,BCH-USD,BUY,262.69345000000004,9.536782504754882,2505.2502980737017,30.506202704366913,
2024-02-23 15:35,BCH-USD,SELL,265.00249625561656,9.536782504754882,2527.2711700069353,62.00854669066679,22.020871933233416
2024-02-23 15:55,SOL-USD,BUY,100.54058500000001,25.027313438054076,2516.2607340403183,37.79990673492949,
2024-02-23 17:40,SOL-USD,SELL,101.25811283075386,25.027313438054076,2534.2185279611217,61.75883996161739,17.95779392080367
2024-02-23 20:20,BCH-USD,BUY,265.49765,9.511344567459334,2525.23963100072,37.22568641107568,
2024-02-23 20:50,BCH-USD,SELL,265.9011482775836,9.511344567459334,2529.0774421511937,68.1045248805796,3.8378111504739176
2024-02-23 22:15,ATOM-USD,BUY,10.006988000000002,252.53937913945296,2527.1585365759565,37.20708207136039,
2024-02-24 00:25,ATOM-USD,SELL,10.0,252.53937913945296,2525.3937913945297,63.521633536883726,-1.7647451814268884
2024-02-24 01:10,ADA-USD,BUY,0.5804694,4352.126337728127,2526.2761639852433,35.479341660263685,
2024-02-24 04:10,ADA-USD,SELL,0.5764353469795307,4352.126337728127,2508.719455587067,61.025370192986365,-17.556708398176273
2024-02-24 06:25,DOGE-USD,BUY,0.084837065,29674.503824314936,2517.497809786155,32.51586242211964,
2024-02-24 07:45,DOGE-USD,SELL,0.08500249625561657,29674.503824314936,2522.40690021361,69.59637561311153,4.909090427454927
2024-02-24 08:45,DOT-USD,BUY,7.7355860000000005,325.76101603677887,2519.952354999882,35.57118464149451,
2024-02-24 13:15,DOT-USD,SELL,7.751372940589116,325.76101603677887,2525.0951248063047,61.199680909871475,5.142769806422478
2024-02-24 13:35,ATOM-USD,BUY,10.385555,242.88771663171525,2522.5237399030934,36.61517854452605,
2024-02-24 17:15,ATOM-USD,SELL,10.322516225661506,242.88771663171525,2507.2123959447545,60.87822020931117,-15.311343958338862
2024-02-24 19:45,BCH-USD,BUY,267.10005,9.415453377578642,2514.868067923924,19.333841570347417,
2024-02-24 23:20,BCH-USD,SELL,266.99950074887664,9.415453377578642,2513.9213511378216,86.39443494985655,-0.9467167861025213
2024-02-24 23:40,DOT-USD,BUY,7.809697000000001,321.958036212016,2514.394709530873,28.884523082170645,
2024-02-25 02:00,DOT-USD,SELL,7.806290564153769,321.958036212016,2513.297980135338,66.6426816345845,-1.0967293955350763
2024-02-25 02:25,UNI-USD,BUY,11.083600500000001,226.8077367849108,2513.846344833106,33.58647197959928,
2024-02-25 09:10,UNI-USD,SELL,10.53519720419371,226.8077367849108,2389.4642344658946,63.551104947552425,-124.38211036721101
2024-02-25 09:15,ETH-USD,BUY,3020.60412,0.8116440262451541,2451.6552896495004,37.477891472538516,
2024-02-25 11:15,ETH-USD,SELL,3025.8711932101846,0.8116440262451541,2455.930278156343,60.233743723184034,4.274988506842268
2024-02-25 11:30,XRP-USD,BUY,0.54551705,4498.104658512363,2453.7927839029217,34.04919448142789,
2024-02-25 14:40,XRP-USD,SELL,0.5445831253120319,4498.104658512363,2449.5918929132727,69.12756775933732,-4.200890989648774
2024-02-25 15:35,AAVE-USD,BUY,98.56763000000001,24.873199633673824,2451.6923384080974,35.800641538334986,
2024-02-25 17:20,AAVE-USD,SELL,98.64203694458313,24.873199633673824,2453.543077194845,61.27730877647962,1.8507387867475806
2024-02-25 17:25,LINK-USD,BUY,18.5748205,132.03991434541567,2452.617707801471,36.533289198017115,
2024-02-25 18:55,LINK-USD,SELL,18.612081877184224,132.03991434541567,2457.5376968532682,66.02363574417527,4.919989051796966
2024-02-25 19:10,AAVE-USD,BUY,98.02682,25.044959148194028,2455.0777023273695,16.403880836219557,
2024-02-25 20:10,AAVE-USD,SELL,98.95157264103842,25.044959148194028,2478.238094444361,73.37035422362005,23.160392116991865
2024-02-25 20:25,UNI-USD,BUY,10.550802500000001,233.78865241633184,2466.6578983858653,23.532810112042824,
2024-02-25 22:05,UNI-USD,SELL,10.73389915127309,233.78865241633184,2509.4638177489437,62.137760864851295,42.80591936307825
2024-02-25 22:10,DOGE-USD,BUY,0.086118985,28890.96821179911,2488.0608580674043,34.711747435358106,
2024-02-26 05:40,DOGE-USD,SELL,0.0855017473789316,28890.96821179911,2470.228265577991,65.03522038233106,-17.832592489413585
2024-02-26 06:00,UNI-USD,BUY,10.864272000000001,228.19242392151975,2479.1445618226976,26.85223879832536,
2024-02-26 12:30,UNI-USD,SELL,10.646030953569646,228.19242392151975,2429.3436084385858,61.43822790560805,-49.80095338411175
2024-02-26 13:45,UNI-USD,BUY,10.4887095,233.98913709361878,2454.244085130642,30.651681256296612,
2024-02-26 14:45,UNI-USD,SELL,10.662006989515726,233.98913709361878,2494.793815162917,60.4636206205563,40.549730032275065
2024-02-26 17:15,AAVE-USD,BUY,101.642235,24.345381131640597,2474.5189501467794,25.185608792876266,
2024-02-26 20:05,AAVE-USD,SELL,102.18671992011981,24.345381131640597,2487.774643047527,85.82699911409384,13.255692900747754
2024-02-26 20:40,UNI-USD,BUY,10.405585,238.4437584813495,2481.1467965971533,30.78014823902417,
2024-02-26 22:55,UNI-USD,SELL,10.55416874687968,238.4437584813495,2516.5756636523856,62.116610778933584,35.428867055232445
2024-02-26 23:50,AAVE-USD,BUY,101.79246,24.54858866879501,2498.8612301247695,29.838274343071134,
2024-02-27 02:05,AAVE-USD,SELL,102.19670494258611,24.54858866879501,2508.7848729417565,70.42767165513274,9.923642816986913
2024-02-27 03:50,UNI-USD,BUY,10.565825000000002,236.97373858958127,2503.823051533263,37.54711817473607,
2024-02-27 05:35,UNI-USD,SELL,10.699950074887667,236.97373858958127,2535.607171968001,60.990369986064714,31.784120434737538
2024-02-27 05:50,DOT-USD,BUY,8.031028500000001,313.7474996820932,2519.715111750632,28.756859476892572,
2024-02-27 08:15,DOT-USD,SELL,8.087868197703443,313.7474996820932,2537.5484247877725,61.54975323256328,17.83331303714087
2024-02-27 10:15,LTC-USD,BUY,75.422965,33.52601914110911,2528.6317682692024,37.62182414545118,
2024-02-27 19:05,LTC-USD,SELL,74.07888167748376,33.52601914110911,2483.5700050712776,61.84792956207861,-45.06176319792502
2024-02-27 19:25,UNI-USD,BUY,10.810191000000001,231.82762327420855,2506.10088667024,36.136434667436994,
2024-02-27 22:00,UNI-USD,SELL,10.75786320519221,231.82762327420855,2493.9698583687696,63.43550970758335,-12.131028301470693
2024-02-27 23:05,BCH-USD,BUY,294.44100000000003,8.490785496990922,2500.0353725195046,32.186565486141234,
2024-02-28 02:30,BCH-USD,SELL,293.9590614078881,8.490785496990922,2495.94333531116,61.38423573959884,-4.092037208344204
2024-02-28 02:35,ADA-USD,BUY,0.6196280500000001,4031.433622017809,2497.9893539153322,34.987742813575764,
2024-02-28 04:40,ADA-USD,SELL,0.6197703444832751,4031.433622017809,2498.5630046794345,61.49164025850017,0.5736507641023361
2024-02-28 05:05,DOT-USD,BUY,8.2894155,301.3814640245001,2498.2761792973834,34.8418516855844,
2024-02-28 07:30,DOT-USD,SELL,8.272591113330005,301.3814640245001,2493.205621011466,60.17935700614533,-5.070558285917469
2024-02-28 08:10,UNI-USD,BUY,10.9554085,227.80902237962414,2495.7409001544247,31.34491985254492,
2024-02-28 13:35,UNI-USD,SELL,10.806789815277083,227.80902237962414,2461.8842228803514,67.25046368729298,-33.85667727407339
2024-02-28 14:20,BCH-USD,BUY,299.34835,8.280695589327244,2478.812561517388,37.24636557307988,
2024-02-28 16:35,BCH-USD,SELL,305.74138791812277,8.280695589327244,2531.7513624083895,64.03856853403332,52.938800891001186
2024-02-28 17:25,LINK-USD,BUY,19.70952,127.11024733037074,2505.281961962889,33.62118383117384,
2024-02-28 21:45,LINK-USD,SELL,19.07139291063405,127.11024733037074,2424.169469805373,61.64998517055277,-81.11249215751573
2024-02-28 23:30,AAVE-USD,BUY,102.83402000000001,23.96799926604183,2464.725715884131,28.593963245508732,
2024-02-29 00:25,AAVE-USD,SELL,104.27358961557664,23.96799926604183,2499.2293193736878,60.9002434452273,34.50360348955679
2024-02-29 00:30,DOGE-USD,BUY,0.11363019,21842.588819299777,2481.9775176289095,37.09109041701064,
2024-02-29 03:15,DOGE-USD,SELL,0.11401897154268596,21842.588819299777,2490.469513006332,60.83655650229241,8.491995377422391
2024-02-29 03:20,AVAX-USD,BUY,41.08153000000001,60.519253185497725,2486.2235153176207,37.30754832755402,
2024-02-29 05:30,AVAX-USD,SELL,41.42785821268098,60.519253185497725,2507.1830401061416,60.553329646004016,20.95952478852071
2024-02-29 05:50,AAVE-USD,BUY,105.29771000000001,23.710898154498146,2496.703277711881,37.97026817354463,
2024-02-29 06:00,AAVE-USD,SELL,105.84123814278581,23.710898154498146,2509.590818149579,60.83796450591747,12.8875404376977
2024-02-29 06:30,AAVE-USD,BUY,105.17753,23.799256817789217,2503.14704793073,35.95374556299279,
2024-02-29 07:05,AAVE-USD,SELL,106.67998002995506,23.799256817789217,2538.9042420495257,70.89067141406008,35.757194118795496
2024-02-29 07:20,UNI-USD,BUY,10.877291500000002,231.76961332608653,2521.025644990128,34.58251180329469,
2024-02-29 09:10,UNI-USD,SELL,11.011482775836246,231.76961332608653,2552.1271051024287,66.64779752455577,31.101460112300494
2024-02-29 10:00,DOGE-USD,BUY,0.125517995,20208.866266914785,2536.5763750462784,35.70544612560823,
2024-02-29 11:00,DOGE-USD,SELL,0.12895656515227158,20208.866266914785,2606.06597940294,61.02358905610355,69.48960435666129
2024-02-29 11:55,AVAX-USD,BUY,43.034455,59.75029025520618,2571.321177224609,35.86883988322566,
2024-02-29 13:40,AVAX-USD,SELL,43.315027458811784,59.75029025520618,2588.08546307623,61.36750890298133,16.764285851620894
2024-02-29 13:50,UNI-USD,BUY,10.8532555,237.68935690774254,2579.7033201504196,37.973071009092315,
2024-02-29 15:45,UNI-USD,SELL,10.951572641038442,237.68935690774254,2603.072258176855,60.23176982267641,23.36893802643532
