utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,39.32944158262926,
2026-02-14 15:20,BCH-USD,SELL,561.7878878579269,1.77001663714748,994.3739080564733,57.666272857234254,-5.626091943526682
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.5861751191859,998.8747816112948,41.667134594233495,
2026-02-14 16:40,XRP-USD,SELL,1.4646513020053877,682.5861751191859,999.7507301191932,57.70172638854843,0.8759485078984303
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7734950611633824,999.0499713128746,36.93650206697994,
2026-02-14 18:45,BCH-USD,SELL,563.6037114636337,1.7734950611633824,999.5483987341063,57.21215907215044,0.4984274212316504
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,273.03667103791133,999.1496567971208,41.87694558244816,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.03667103791133,1002.7416802260318,58.251976250054376,3.59202342891096
2026-02-14 21:20,SOL-USD,BUY,87.991917,11.363180796287267,999.8680614829032,41.91677093953022,
2026-02-14 22:10,SOL-USD,SELL,88.02753666566896,11.363180796287267,1000.2728141838028,59.2468656983952,0.4047527008997044
2026-02-14 22:20,AAVE-USD,BUY,129.266631,7.735554058209215,999.949012023083,40.08300229433058,
2026-02-15 03:05,AAVE-USD,SELL,128.31487578569292,7.735554058209215,992.5866581126281,58.043588219758185,-7.362353910454838
2026-02-15 03:10,UNI-USD,BUY,3.5972546999999997,277.56626219460975,998.4765412409921,35.82869647649727,
2026-02-15 04:00,UNI-USD,SELL,3.6266586850244438,277.56626219460975,1006.6380954578534,57.87610552488115,8.161554216861225
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7744276139633246,1000.1088520843643,40.30735012127757,
2026-02-15 07:15,BCH-USD,SELL,562.5261897635439,1.7744276139633246,998.1620046940056,57.054651913028565,-1.9468473903588046
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.7755365354896864,999.7194826062926,41.87449755117152,
2026-02-15 09:20,BCH-USD,SELL,560.9997006884166,1.7755365354896864,996.0754649710623,57.009239294933586,-3.6440176352303433
2026-02-15 09:35,AVAX-USD,BUY,9.602034,104.03948570472116,998.9906790792465,39.28024678540421,
2026-02-15 15:10,AVAX-USD,SELL,9.378429611892647,104.03948570472116,975.7269935392387,57.028528237286714,-23.26368554000781
2026-02-15 15:15,BTC-USD,BUY,69138.654,0.014381794906959646,994.3379419712451,37.551097878011326,
2026-02-15 21:00,BTC-USD,SELL,68446.67265289834,0.014381794906959646,984.3860081577875,58.22964381855024,-9.951933813457632
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9649.808901597997,992.3475552085534,39.55136418704416,
2026-02-15 22:50,DOGE-USD,SELL,0.10303940935847551,9649.808901597997,994.3106096428169,56.546756271861724,1.9630544342634246
2026-02-15 23:00,SOL-USD,BUY,85.977294,11.546538858217684,992.7401660954062,36.48426468737888,
2026-02-16 00:05,SOL-USD,SELL,86.2216901127407,11.546538858217684,995.562095307964,61.421876395141815,2.8219292125578677
2026-02-16 01:20,DOGE-USD,BUY,0.10219931903999999,9719.287381446704,993.3045519379177,41.281576018691105,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9719.287381446704,998.6555663206091,59.525887482651065,5.351014382691371
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014495022055354124,994.3747548144561,38.10600520217482,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014495022055354124,991.8742718632325,60.89742345505573,-2.5004829512235536
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.247957159413204,993.8746582242113,37.67480937810248,
2026-02-16 07:10,LTC-USD,SELL,54.095580165619076,18.247957159413204,987.1338293758196,56.733346027700044,-6.7408288483917405
2026-02-16 07:30,BCH-USD,BUY,559.9449179999999,1.7725430851299078,992.5264924545331,41.37848499480973,
2026-02-16 11:25,BCH-USD,SELL,556.9390402075228,1.7725430851299078,987.1984445587321,57.42029270360634,-5.328047895800875
2026-02-16 11:30,ETH-USD,BUY,1973.217987,0.5024588714512731,991.4608828753728,41.03411761361827,
2026-02-16 12:25,ETH-USD,SELL,1986.930060860022,0.5024588714512731,998.3506360323361,66.00687994695832,6.889753156963143
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9846.22287240631,992.8388335067656,32.52137912377782,
2026-02-16 16:40,DOGE-USD,SELL,0.10051102464332037,9846.22287240631,989.6539497720553,56.79646810348555,-3.1848837347103327
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.503271573694956,992.2018567598234,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.78629152948219,18.503271573694956,995.2223591119376,57.511114941610195,3.0205023521143395
2026-02-16 18:35,XRP-USD,BUY,1.479074064,671.2347822159136,992.8059572302462,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,671.2347822159136,993.7529491992138,60.34397780444374,0.9469919689676555
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7449875952399567,992.9953556240397,41.95593096327919,
2026-02-16 21:45,BCH-USD,SELL,572.5231966477103,1.7449875952399567,999.0458761373808,56.457507286089076,6.050520513341119
2026-02-16 22:15,DOGE-USD,BUY,0.10040419973999999,9902.030615265456,994.2054597267079,41.275561600497994,
