utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-12-13 10:50,UNI-USD,BUY,5.9825814,417.87981355339355,2500.0,35.73951207715757,
2022-12-13 11:25,UNI-USD,SELL,5.958449304174951,417.87981355339355,2489.915684295976,72.2249851921444,-10.084315704024123
2022-12-13 13:05,ATOM-USD,BUY,9.412136,265.0788133690363,2494.9578421479882,36.426904278934614,
2022-12-13 13:20,ATOM-USD,SELL,9.405566600397615,265.0788133690363,2493.2164334968406,67.59456024991577,-1.7414086511474132
2022-12-13 15:40,BCH-USD,BUY,109.74454,22.72629816319258,2494.0871378224147,27.76930503593441,
2022-12-13 20:00,BCH-USD,SELL,108.28031809145129,22.72629816319258,2460.810794151658,73.44134163302967,-33.27634367075685
2022-12-13 20:25,UNI-USD,BUY,6.0581320000000005,408.94601933187255,2477.448965987036,32.403115266003965,
2022-12-13 23:55,UNI-USD,SELL,6.075546719681909,408.94601933187255,2484.570646278733,98.12256959395889,7.121680291696825
2022-12-14 00:25,ATOM-USD,BUY,9.758199999999999,254.24871453063935,2481.0098061328845,31.613240001579243,
2022-12-14 02:15,ATOM-USD,SELL,9.676938369781311,254.24871453063935,2460.349141109119,60.471159374428936,-20.66066502376545
2022-12-14 02:25,DOT-USD,BUY,5.29156,466.9094697255633,2470.6794736210018,14.179710188509631,
2022-12-14 06:40,DOT-USD,SELL,5.258449304174951,466.9094697255633,2455.219776191084,62.44149355491802,-15.459697429917998
2022-12-14 07:45,BCH-USD,BUY,110.13688,22.36262389951525,2462.949624906043,15.170505950900022,
2022-12-14 08:50,BCH-USD,SELL,109.09542743538768,22.36262389951525,2439.660012894432,66.66446553820079,-23.289612011611098
2022-12-14 09:30,UNI-USD,BUY,6.104407999999999,401.56307030923193,2451.3048189002375,33.60170810906705,
2022-12-14 10:55,UNI-USD,SELL,6.0609343936381705,401.56307030923193,2433.847424052167,63.95747702100341,-17.457394848070948
2022-12-14 11:30,LTC-USD,BUY,78.56859999999999,31.08845163941069,2442.5761214762024,37.3189391421602,
2022-12-14 12:10,LTC-USD,SELL,77.96222664015905,31.08845163941069,2423.7249126033603,63.769898710968995,-18.851208872842168
2022-12-14 13:25,LINK-USD,BUY,6.8911,353.08593940586866,2433.1505170397813,27.04180123541562,
2022-12-14 14:40,LINK-USD,SELL,6.829025844930418,353.08593940586866,2411.2330056842125,63.01449576030097,-21.917511355568934
2022-12-14 16:00,LTC-USD,BUY,78.56859999999999,30.829004988786835,2422.191761361997,32.85565966813397,
2022-12-15 05:00,LTC-USD,SELL,74.5427435387674,30.829004988786835,2298.0786124345177,60.7982750645965,-124.11314892747932
2022-12-15 05:05,AVAX-USD,BUY,13.76208,171.495528793486,2360.1351868982574,34.84998931728961,
2022-12-15 11:40,AVAX-USD,SELL,13.449304174950298,171.495528793486,2306.4955313875403,67.32344084833578,-53.63965551071745
2022-12-15 12:10,AAVE-USD,BUY,62.30158,37.45194518570635,2333.315359142899,27.817569839551396,
2022-12-15 16:40,AAVE-USD,SELL,61.0934393638171,37.45194518570635,2288.0681422599528,67.87621149131638,-45.24721688294652
2022-12-15 16:45,DOT-USD,BUY,5.22114,442.5646028839345,2310.691750701426,27.902634045806053,
2022-12-15 20:25,DOT-USD,SELL,5.188866799204771,442.5646028839345,2296.408774407692,84.90253885952336,-14.282976293734148
2022-12-15 20:40,AVAX-USD,BUY,13.30938,173.07720288657762,2303.5502625545587,34.36333633572302,
2022-12-16 00:25,AVAX-USD,SELL,13.131212723658052,173.07720288657762,2272.713568719374,61.673379403148196,-30.836693835184384
2022-12-16 00:45,BCH-USD,BUY,107.04845999999999,21.37472987128415,2288.1319156369664,24.834597477115295,
2022-12-16 01:15,BCH-USD,SELL,106.86878727634195,21.37472987128415,2284.291459703538,67.21258759765458,-3.8404559334285704
2022-12-16 01:25,DOT-USD,BUY,5.2312,437.03389044010015,2286.211687670252,27.291593077543766,
2022-12-16 02:15,DOT-USD,SELL,5.188866799204771,437.03389044010015,2267.710644231931,60.398820308678694,-18.501043438321094
